99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,40000,26100,0.65,0.66,0.65,0.66,-0.06,2
99/12/01,30000,19800,0.66,0.66,0.66,0.66,0.00,1
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,5000,3000,0.60,0.60,0.60,0.60,-0.06,1
99/12/08,57000,35440,0.62,0.65,0.62,0.65,+0.05,4
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,52000,32240,0.62,0.62,0.62,0.62,-0.03,1
99/12/13,5000,2750,0.55,0.55,0.55,0.55,-0.07,1
99/12/14,10000,5500,0.54,0.56,0.54,0.56,+0.01,2
99/12/15,5000,2400,0.48,0.48,0.48,0.48,-0.08,1
99/12/16,20000,8600,0.43,0.43,0.43,0.43,-0.05,2
99/12/17,22000,9900,0.45,0.45,0.45,0.45,+0.02,3
99/12/20,7000,3430,0.49,0.49,0.49,0.49,+0.04,1
99/12/21,2000,960,0.48,0.48,0.48,0.48,-0.01,1
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,28000,12320,0.44,0.44,0.44,0.44,-0.04,3
99/12/24,20000,9000,0.45,0.45,0.45,0.45,+0.01,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,25000,12400,0.48,0.52,0.48,0.52,+0.07,2
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,80000,32500,0.45,0.45,0.39,0.39,-0.11,5
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,40000,15200,0.37,0.39,0.37,0.39,0.00,4
100/01/14,40000,15800,0.39,0.40,0.39,0.40,+0.01,4
100/01/17,330000,162900,0.49,0.55,0.49,0.55,+0.15,13
100/01/18,498000,284920,0.58,0.59,0.56,0.59,+0.04,25
100/01/19,430000,251660,0.55,0.61,0.54,0.59,0.00,21
100/01/20,234000,139240,0.60,0.61,0.59,0.60,+0.01,9
100/01/21,168000,94540,0.59,0.59,0.55,0.56,-0.04,10
100/01/24,133000,77140,0.58,0.58,0.58,0.58,+0.02,6
100/01/25,207000,131930,0.58,0.65,0.58,0.65,+0.07,13
100/01/26,326000,206740,0.64,0.65,0.63,0.64,-0.01,12
100/01/27,56000,34820,0.63,0.63,0.62,0.62,-0.02,4
100/01/28,117000,72770,0.63,0.63,0.61,0.63,+0.01,4
100/02/08,490000,341140,0.65,0.92,0.65,0.72,+0.09,19
100/02/09,364000,285780,0.75,0.82,0.75,0.80,+0.08,31
100/02/10,260000,203810,0.80,0.80,0.77,0.79,-0.01,33
100/02/11,176000,154870,0.87,1.00,0.83,1.00,+0.21,9
100/02/14,218000,208700,0.90,1.04,0.90,1.01,+0.01,11
100/02/15,158000,152850,0.96,0.99,0.93,0.97,-0.04,10
100/02/16,120000,114600,0.95,0.96,0.95,0.96,-0.01,4
100/02/17,153000,151860,0.98,1.01,0.98,1.01,+0.05,10
100/02/18,61000,59840,0.98,0.99,0.98,0.99,-0.02,4
100/02/21,21000,21230,0.98,1.03,0.98,1.03,+0.04,4
100/02/22,257000,290720,1.08,1.26,1.07,1.16,+0.13,13
100/02/23,180000,226300,1.27,1.29,1.24,1.29,+0.13,16
100/02/24,182000,223390,1.23,1.27,1.22,1.27,-0.02,8
100/02/25,222000,259440,1.20,1.23,1.06,1.06,-0.21,13
100/03/01,125000,134150,1.07,1.10,1.07,1.10,+0.04,4
100/03/02,104000,112170,1.05,1.08,1.05,1.08,-0.02,2
100/03/03,71000,76910,1.05,1.09,1.05,1.09,+0.01,4
100/03/04,279000,309890,1.10,1.12,1.10,1.12,+0.03,7
100/03/07,73000,85540,1.19,1.21,1.16,1.21,+0.09,6
100/03/08,27000,29970,1.14,1.14,1.09,1.09,-0.12,4
100/03/09,13000,12670,0.99,0.99,0.97,0.97,-0.12,3
100/03/10,40000,38300,0.93,0.98,0.93,0.98,+0.01,5
100/03/11,10000,10400,1.04,1.04,1.04,1.04,+0.06,1
100/03/14,40000,46350,1.11,1.19,1.11,1.19,+0.15,5
100/03/15,213000,269280,1.21,1.35,1.17,1.35,+0.16,12
100/03/16,206000,266270,1.30,1.33,1.27,1.27,-0.08,8
100/03/17,5000,6700,1.34,1.34,1.34,1.34,+0.07,1
100/03/18,15000,18300,1.26,1.26,1.20,1.20,-0.14,2
100/03/21,5000,5500,1.10,1.10,1.10,1.10,-0.10,1
100/03/22,25000,26750,1.07,1.07,1.07,1.07,-0.03,4
100/03/23,25000,26150,1.06,1.06,1.04,1.04,-0.03,4
100/03/24,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
100/03/25,30000,30600,1.01,1.03,1.01,1.02,0.00,3
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
