101/07/02,0,0,---,---,---,---,---,0
101/07/03,3000,1980,0.66,0.66,0.66,0.66,-0.06,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,1000,660,0.66,0.66,0.66,0.66,0.00,1
101/07/10,1000,670,0.67,0.67,0.67,0.67,+0.01,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,6000,4260,0.71,0.71,0.71,0.71,+0.02,1
101/07/13,2000,1440,0.72,0.72,0.72,0.72,+0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,2000,1260,0.63,0.63,0.63,0.63,-0.06,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,4000,2840,0.71,0.71,0.71,0.71,+0.01,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
101/07/27,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,4000,2440,0.61,0.61,0.61,0.61,-0.01,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,129000,69650,0.55,0.55,0.48,0.48,-0.13,4
101/08/10,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
101/08/13,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,46000,20600,0.45,0.45,0.43,0.43,-0.04,4
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,90000,36900,0.41,0.41,0.41,0.41,0.00,1
101/08/28,149000,66420,0.42,0.47,0.42,0.47,+0.06,5
101/08/29,81000,37260,0.46,0.46,0.46,0.46,-0.01,2
101/08/30,20000,9600,0.48,0.48,0.48,0.48,+0.02,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,6000,2540,0.42,0.44,0.42,0.44,-0.01,2
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,41000,15580,0.38,0.38,0.38,0.38,-0.01,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,290000,75680,0.26,0.27,0.25,0.27,-0.05,4
101/09/17,33000,7900,0.23,0.24,0.23,0.24,-0.03,2
