101/09/14,3000,2730,0.91,0.91,0.91,0.91,0.10,1
101/09/17,3000,2400,0.80,0.80,0.80,0.80,-0.11,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,34000,25260,0.74,0.76,0.74,0.75,0.04,7
101/09/27,34000,24400,0.73,0.74,0.71,0.74,-0.01,7
101/09/28,35000,27650,0.80,0.80,0.78,0.79,0.05,5
101/10/01,10000,8200,0.82,0.82,0.82,0.82,0.03,1
101/10/02,58000,45740,0.77,0.83,0.77,0.80,-0.02,15
101/10/03,59000,43440,0.76,0.76,0.71,0.72,-0.08,7
101/10/04,49000,34860,0.74,0.74,0.69,0.69,-0.03,4
101/10/05,40000,26700,0.66,0.69,0.66,0.69,,2
101/10/08,29000,21430,0.72,0.74,0.72,0.74,0.05,3
101/10/09,104000,83150,0.80,0.80,0.79,0.79,0.05,2
101/10/11,30000,24600,0.82,0.82,0.82,0.82,0.03,2
101/10/12,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
101/10/15,100000,91400,0.92,0.92,0.90,0.92,0.12,8
101/10/16,75000,67900,0.90,0.93,0.85,0.87,-0.05,5
101/10/17,46000,38710,0.84,0.86,0.82,0.86,-0.01,6
101/10/18,43000,35900,0.83,0.85,0.83,0.85,-0.01,4
101/10/19,27000,24950,0.94,0.94,0.91,0.91,0.06,5
101/10/22,19000,15950,0.85,0.85,0.83,0.83,-0.08,2
101/10/23,15000,12350,0.85,0.85,0.81,0.81,-0.02,2
101/10/24,116000,92950,0.83,0.83,0.79,0.81,,6
101/10/25,46000,38530,0.81,0.86,0.81,0.86,0.05,4
101/10/26,28000,23680,0.82,0.86,0.82,0.86,,3
101/10/29,88000,83710,0.88,1.04,0.88,1.04,0.18,9
101/10/30,221000,227970,0.96,1.08,0.95,0.99,-0.05,9
101/10/31,25000,25250,0.97,1.02,0.97,1.02,0.03,2
101/11/01,0,0,--,--,--,--,,0
101/11/02,213000,252350,1.26,1.26,1.15,1.21,X,5
101/11/05,688000,897820,1.30,1.35,1.25,1.33,0.12,13
101/11/06,847000,1098460,1.32,1.32,1.25,1.25,-0.08,13
101/11/07,138000,168470,1.24,1.24,1.22,1.22,-0.03,4
101/11/08,122000,134330,1.22,1.22,1.03,1.03,-0.19,7
101/11/09,51000,46410,0.95,0.95,0.86,0.86,-0.17,6
101/11/12,56000,46420,0.82,0.89,0.79,0.89,0.03,6
101/11/13,106000,97620,0.93,0.93,0.92,0.92,0.03,2
101/11/14,22000,20400,0.93,0.95,0.92,0.92,,3
101/11/15,0,0,--,--,--,--,,0
101/11/16,88000,75670,0.84,0.87,0.84,0.87,X,4
101/11/19,109000,99880,0.88,0.92,0.88,0.92,0.05,2
101/11/20,89000,80100,0.90,0.90,0.90,0.90,-0.02,1
101/11/21,228000,219480,0.96,1.00,0.96,0.98,0.08,6
101/11/22,203000,198840,0.96,0.98,0.96,0.98,,3
101/11/23,90000,80750,0.94,0.94,0.81,0.81,-0.17,4
101/11/26,485000,334100,0.70,0.71,0.68,0.68,-0.13,11
101/11/27,770000,520650,0.69,0.69,0.66,0.66,-0.02,12
101/11/28,624000,411150,0.65,0.67,0.65,0.66,,8
101/11/29,208000,128070,0.60,0.63,0.60,0.63,-0.03,3
101/11/30,129000,77400,0.60,0.60,0.60,0.60,-0.03,3
101/12/03,109000,62230,0.57,0.58,0.57,0.58,-0.02,3
101/12/04,129000,74920,0.58,0.59,0.58,0.58,,3
101/12/05,307000,190730,0.63,0.63,0.56,0.56,-0.02,4
101/12/06,398000,217790,0.54,0.56,0.49,0.56,,6
101/12/07,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
101/12/10,516000,272880,0.54,0.57,0.52,0.57,0.03,10
101/12/11,104000,64480,0.62,0.62,0.62,0.62,0.05,2
101/12/12,460000,264110,0.57,0.61,0.57,0.61,-0.01,9
101/12/13,102000,58140,0.57,0.57,0.57,0.57,-0.04,2
101/12/14,496000,300610,0.61,0.61,0.60,0.61,0.04,10
101/12/17,488000,303740,0.61,0.65,0.61,0.65,0.04,11
101/12/18,439000,264830,0.61,0.62,0.59,0.59,-0.06,6
101/12/19,420000,233950,0.55,0.58,0.55,0.58,-0.01,8
101/12/20,230000,139580,0.60,0.61,0.57,0.61,0.03,7
101/12/21,66000,40260,0.61,0.61,0.61,0.61,,4
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,50000,24000,0.48,0.48,0.48,0.48,X,2
102/01/02,198000,85140,0.43,0.43,0.43,0.43,-0.05,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,4800,0.48,0.48,0.48,0.48,X,1
102/01/08,109000,60580,0.91,0.91,0.52,0.52,0.04,3
102/01/09,297000,145530,0.49,0.49,0.49,0.49,-0.03,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,297000,112860,0.38,0.38,0.38,0.38,X,3
102/01/16,198000,73260,0.37,0.37,0.37,0.37,-0.01,2
102/01/17,238000,94420,0.39,0.43,0.39,0.43,0.06,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,494000,335380,0.61,0.69,0.61,0.69,X,3
103/05/27,1183000,824870,0.69,0.71,0.68,0.71,0.02,10
103/05/28,678000,455680,0.66,0.72,0.66,0.72,0.01,4
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,250000,176700,0.77,0.77,0.70,0.71,X,6
103/06/04,310000,214130,0.71,0.71,0.65,0.65,-0.06,3
103/06/05,836000,510450,0.63,0.63,0.59,0.62,-0.03,10
103/06/06,707000,399980,0.57,0.58,0.56,0.58,-0.04,6
103/06/09,0,0,--,--,--,--,,0
103/06/10,60000,29400,0.50,0.50,0.48,0.48,X,2
103/06/11,240000,116300,0.52,0.52,0.47,0.47,-0.01,5
103/06/12,387000,201510,0.51,0.53,0.51,0.53,0.06,3
103/06/13,397000,197150,0.49,0.53,0.48,0.51,-0.02,7
103/06/16,407000,225520,0.55,0.56,0.55,0.56,0.05,3
103/06/17,167000,93520,0.56,0.56,0.56,0.56,,1
103/06/18,21000,11520,0.52,0.55,0.52,0.55,-0.01,2
103/06/19,122000,61030,0.53,0.53,0.50,0.50,-0.05,4
103/06/20,3000,1530,0.51,0.51,0.51,0.51,0.01,1
103/06/23,310000,167060,0.50,0.60,0.49,0.60,0.09,4
103/06/24,1219000,868380,0.60,0.78,0.60,0.74,0.14,10
103/06/25,903000,620230,0.70,0.70,0.65,0.66,-0.08,8
103/06/26,64000,38040,0.61,0.61,0.59,0.59,-0.07,2
103/06/27,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
103/06/30,276000,156460,0.57,0.57,0.52,0.52,-0.06,5
103/07/01,1608000,863520,0.55,0.56,0.51,0.56,0.04,11
103/07/02,1332000,743240,0.55,0.59,0.55,0.59,0.03,7
103/07/03,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
103/07/04,20000,11600,0.58,0.58,0.58,0.58,0.04,1
103/07/07,90000,42700,0.47,0.49,0.47,0.49,-0.09,3
103/07/08,297000,139590,0.47,0.47,0.47,0.47,-0.02,3
103/07/09,427000,218170,0.51,0.52,0.49,0.49,0.02,4
103/07/10,0,0,--,--,--,--,,0
103/07/11,690000,358600,0.50,0.53,0.46,0.53,X,5
103/07/14,600000,306060,0.49,0.52,0.49,0.52,-0.01,4
103/07/15,654000,307920,0.49,0.49,0.46,0.48,-0.04,7
103/07/16,614000,288180,0.45,0.47,0.45,0.47,-0.01,4
103/07/17,513000,272160,0.50,0.56,0.50,0.56,0.09,5
103/07/18,493000,305660,0.62,0.62,0.62,0.62,0.06,3
103/07/21,55000,25400,0.47,0.47,0.45,0.46,-0.16,3
103/07/22,0,0,--,--,--,--,,0
103/07/24,565000,228600,0.43,0.43,0.38,0.40,X,6
103/07/25,700000,332940,0.44,0.51,0.44,0.50,0.10,5
103/07/28,652000,414580,0.53,0.70,0.53,0.64,0.14,7
103/07/29,1450000,1121610,0.61,0.87,0.60,0.81,0.17,11
103/07/30,990000,769680,0.83,0.87,0.71,0.73,-0.08,16
103/07/31,1987000,1651900,0.78,0.85,0.77,0.85,0.12,18
103/08/01,2153000,1694680,0.91,0.91,0.68,0.69,-0.16,19
103/08/04,1184000,750810,0.66,0.66,0.62,0.63,-0.06,16
103/08/05,1324000,890000,0.62,0.71,0.62,0.69,0.06,14
103/08/06,1916000,1201400,0.66,0.66,0.59,0.59,-0.10,23
103/08/07,1448000,961060,0.60,0.69,0.60,0.66,0.07,18
103/08/08,864000,529590,0.60,0.65,0.55,0.56,-0.10,20
103/08/11,612000,286710,0.52,0.52,0.44,0.45,-0.11,13
103/08/12,1703000,512560,0.28,0.33,0.27,0.30,-0.15,27
103/08/13,1133000,304740,0.26,0.29,0.25,0.29,-0.01,17
103/08/14,810000,209310,0.27,0.27,0.24,0.27,-0.02,12
