103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,110000,118500,1.15,1.15,1.05,1.05,0.00,6
103/03/19,30000,28680,0.99,0.99,0.90,0.90,-0.15,3
103/03/20,259000,228360,0.85,0.92,0.85,0.92,+0.02,9
103/03/21,635000,566380,0.96,0.97,0.80,0.89,-0.03,20
103/03/24,682000,575100,0.90,0.90,0.77,0.88,-0.01,11
103/03/25,770000,702960,0.90,0.94,0.87,0.94,+0.06,12
103/03/26,522000,496760,0.98,0.98,0.86,0.86,-0.08,11
103/03/27,121000,99230,0.83,0.83,0.81,0.83,-0.03,6
103/03/28,51000,41290,0.79,0.84,0.79,0.79,-0.04,6
103/03/31,510000,410900,0.82,0.82,0.78,0.80,+0.01,7
103/04/01,0,0,---,---,---,---,---,0
103/04/02,127000,106860,0.86,0.89,0.83,0.89,+0.04,9
103/04/03,0,0,---,---,---,---,---,0
103/04/07,323000,250020,0.78,0.79,0.73,0.75,-0.12,12
103/04/08,106000,75530,0.76,0.76,0.70,0.73,-0.02,4
103/04/09,178000,139430,0.75,0.81,0.75,0.81,+0.08,12
103/04/10,142000,107710,0.76,0.77,0.72,0.73,-0.08,7
103/04/11,65000,41550,0.67,0.69,0.62,0.63,-0.10,14
103/04/14,241000,131480,0.58,0.60,0.52,0.53,-0.10,14
103/04/15,561000,329820,0.56,0.61,0.55,0.60,+0.07,13
103/04/16,595000,347340,0.59,0.61,0.56,0.61,+0.01,19
103/04/17,440000,264350,0.63,0.64,0.57,0.62,+0.01,18
103/04/18,550000,367640,0.64,0.69,0.63,0.66,+0.04,16
103/04/21,762000,513030,0.65,0.75,0.64,0.73,+0.07,12
103/04/22,299000,220830,0.72,0.77,0.71,0.77,+0.04,6
103/04/23,580000,441530,0.80,0.80,0.72,0.77,0.00,14
103/04/24,230000,159600,0.73,0.73,0.65,0.65,-0.12,7
103/04/25,221000,135530,0.63,0.64,0.59,0.59,-0.06,6
103/04/28,166000,87560,0.51,0.59,0.51,0.59,0.00,5
103/04/29,136000,84180,0.62,0.63,0.61,0.62,+0.03,5
103/04/30,109000,61830,0.58,0.59,0.56,0.59,-0.03,6
103/05/02,286000,178120,0.60,0.64,0.57,0.59,0.00,6
103/05/05,608000,403820,0.64,0.69,0.64,0.69,+0.10,7
103/05/06,861000,596110,0.70,0.72,0.67,0.72,+0.03,11
103/05/07,517000,363010,0.72,0.72,0.68,0.70,-0.02,7
103/05/08,1229000,986700,0.73,0.89,0.71,0.80,+0.10,40
103/05/09,1024000,770360,0.80,0.83,0.64,0.64,-0.16,29
103/05/12,530000,325650,0.64,0.64,0.58,0.58,-0.06,20
103/05/13,328000,168510,0.60,0.60,0.48,0.50,-0.08,15
103/05/14,50000,27200,0.51,0.55,0.51,0.53,+0.03,4
103/05/15,190000,110800,0.51,0.60,0.50,0.60,+0.07,5
103/05/16,190000,110600,0.58,0.60,0.58,0.60,0.00,3
103/05/19,290000,156160,0.57,0.57,0.53,0.53,-0.07,10
103/05/20,214000,130670,0.65,0.65,0.56,0.57,+0.04,8
103/05/21,90000,54400,0.62,0.62,0.55,0.59,+0.02,5
103/05/22,90000,57750,0.62,0.65,0.62,0.65,+0.06,7
103/05/23,211000,141480,0.64,0.69,0.64,0.67,+0.02,6
103/05/26,349000,228860,0.65,0.68,0.65,0.68,+0.01,5
103/05/27,729000,522380,0.67,0.80,0.65,0.75,+0.07,18
103/05/28,820000,589400,0.75,0.75,0.68,0.68,-0.07,16
103/05/29,382000,250920,0.69,0.69,0.65,0.69,+0.01,7
103/05/30,346000,235980,0.70,0.70,0.66,0.67,-0.02,8
103/06/03,437000,301350,0.73,0.73,0.67,0.69,+0.02,10
103/06/04,1089000,839620,0.70,0.84,0.70,0.74,+0.05,29
103/06/05,1128000,830850,0.76,0.76,0.71,0.71,-0.03,21
103/06/06,286000,180030,0.71,0.71,0.61,0.62,-0.09,10
103/06/09,335000,190650,0.61,0.61,0.54,0.55,-0.07,17
103/06/10,173000,95920,0.55,0.56,0.54,0.54,-0.01,7
103/06/11,60000,33000,0.54,0.56,0.54,0.55,+0.01,4
103/06/12,220000,117800,0.53,0.55,0.53,0.53,-0.02,6
103/06/13,325000,159350,0.52,0.52,0.46,0.48,-0.05,14
103/06/16,510000,242500,0.51,0.51,0.45,0.45,-0.03,12
103/06/17,153000,73390,0.47,0.49,0.46,0.48,+0.03,6
103/06/18,146000,66660,0.46,0.46,0.45,0.46,-0.02,9
103/06/19,200000,92000,0.47,0.47,0.45,0.46,0.00,5
103/06/20,195000,92500,0.48,0.48,0.46,0.46,0.00,5
103/06/23,230000,98300,0.47,0.47,0.39,0.39,-0.07,6
103/06/24,0,0,---,---,---,---,---,0
103/06/25,734000,340420,0.42,0.50,0.42,0.49,+0.08,11
103/06/26,679000,330350,0.50,0.52,0.47,0.49,0.00,9
103/06/27,75000,35550,0.47,0.49,0.47,0.49,0.00,3
103/06/30,188000,86280,0.46,0.46,0.45,0.45,-0.04,4
103/07/01,361000,156800,0.45,0.45,0.40,0.40,-0.05,9
103/07/02,110000,43160,0.41,0.41,0.38,0.38,-0.02,7
103/07/03,524000,196110,0.39,0.39,0.36,0.38,0.00,14
103/07/04,474000,170660,0.38,0.38,0.35,0.38,0.00,8
103/07/07,200000,66700,0.34,0.34,0.32,0.33,-0.05,6
103/07/08,432000,125900,0.30,0.30,0.28,0.29,-0.04,9
103/07/09,733000,201750,0.28,0.30,0.24,0.29,0.00,14
103/07/10,150000,40100,0.29,0.29,0.26,0.27,-0.02,7
103/07/11,611000,130560,0.25,0.25,0.20,0.20,-0.07,13
103/07/14,681000,154390,0.19,0.24,0.19,0.24,+0.04,13
103/07/15,576000,138230,0.23,0.26,0.23,0.25,+0.01,12
103/07/16,105000,26300,0.26,0.26,0.24,0.24,-0.01,3
103/07/17,291000,63080,0.22,0.24,0.21,0.24,0.00,7
103/07/18,592000,129160,0.23,0.24,0.21,0.24,0.00,14
103/07/21,765000,159820,0.23,0.23,0.20,0.22,-0.02,15
103/07/22,554000,123100,0.21,0.23,0.21,0.23,+0.01,12
103/07/24,380000,86850,0.24,0.24,0.22,0.22,-0.01,8
