98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,5000,17380,3.50,3.50,3.46,3.46,-1.06,2
98/03/06,37000,131820,3.61,3.61,3.56,3.56,0.10,2
98/03/09,110000,392830,3.60,3.60,3.50,3.50,-0.06,16
98/03/10,66000,225700,3.45,3.45,3.35,3.42,-0.08,7
98/03/11,23000,75630,3.33,3.33,3.24,3.24,-0.18,4
98/03/12,111000,356450,3.10,3.26,3.10,3.19,-0.05,10
98/03/13,303000,832210,3.00,3.00,2.52,2.52,-0.67,23
98/03/16,87000,205830,2.50,2.50,2.35,2.35,-0.17,8
98/03/17,143000,309640,2.22,2.26,2.09,2.09,-0.26,6
98/03/18,155000,315420,2.01,2.11,2.00,2.05,-0.04,18
98/03/19,255000,474020,1.96,1.96,1.80,1.82,-0.23,28
98/03/20,135000,245910,1.81,1.83,1.81,1.83,0.01,10
98/03/23,230000,388980,1.69,1.77,1.62,1.62,-0.21,23
98/03/24,137000,216670,1.58,1.61,1.54,1.60,-0.02,11
98/03/25,172000,259990,1.55,1.57,1.44,1.52,-0.08,19
98/03/26,150000,225930,1.52,1.53,1.44,1.44,-0.08,13
98/03/27,300000,444080,1.40,1.53,1.40,1.51,0.07,17
98/03/30,111000,175460,1.51,1.60,1.51,1.60,0.09,15
98/03/31,136000,219380,1.65,1.65,1.57,1.65,0.05,18
98/04/01,104000,160190,1.59,1.59,1.51,1.54,-0.11,11
98/04/02,40000,59130,1.47,1.50,1.46,1.46,-0.08,7
98/04/03,226000,316110,1.37,1.50,1.35,1.35,-0.11,18
98/04/06,272000,434070,1.37,1.75,1.00,1.74,0.39,25
98/04/07,835000,1590830,1.86,2.19,1.74,2.09,0.35,33
98/04/08,326000,657680,2.00,2.12,1.94,2.04,-0.05,28
98/04/09,92000,166720,1.96,1.96,1.75,1.75,-0.29,7
98/04/10,129000,203420,1.71,1.71,1.46,1.52,-0.23,13
98/04/13,103000,185270,1.72,2.10,1.71,1.84,0.32,10
98/04/14,32000,54750,1.76,1.85,1.65,1.85,0.01,6
98/04/15,90000,154850,1.75,1.75,1.70,1.72,-0.13,3
98/04/16,261000,342440,1.46,1.49,1.25,1.25,-0.47,19
98/04/17,123000,188670,1.16,1.90,1.16,1.76,0.51,10
98/04/20,20000,30810,1.49,1.60,1.47,1.47,-0.29,4
98/04/21,105000,168120,1.61,1.64,1.55,1.55,0.08,6
98/04/22,15000,21300,1.42,1.42,1.42,1.42,-0.13,2
98/04/23,39000,59780,1.56,1.56,1.52,1.54,0.12,5
98/04/24,44000,67870,1.56,1.56,1.50,1.56,0.02,5
98/04/27,477000,651850,1.31,1.43,1.31,1.37,-0.19,15
98/04/28,321000,404920,1.32,1.33,1.20,1.20,-0.17,11
98/04/29,90000,120900,1.33,1.35,1.33,1.35,0.15,3
98/04/30,51000,43700,0.96,0.96,0.83,0.84,-0.51,12
98/05/04,27000,17900,0.66,0.68,0.60,0.68,-0.16,3
98/05/05,69000,48760,0.58,0.76,0.58,0.76,0.08,4
98/05/06,91000,65700,0.72,0.73,0.72,0.73,-0.03,8
98/05/07,64000,63110,0.90,1.05,0.90,1.02,0.29,8
98/05/08,145000,148690,1.07,1.11,0.87,0.87,-0.15,8
98/05/11,303000,293650,0.99,1.10,0.80,0.80,-0.07,11
98/05/12,149000,138900,0.94,0.94,0.90,0.90,0.10,6
98/05/13,0,0,--,--,--,--,,0
98/05/14,36000,30320,0.91,0.91,0.83,0.84,-0.06,4
98/05/15,15000,12750,0.85,0.85,0.85,0.85,0.01,1
98/05/18,1000,650,0.65,0.65,0.65,0.65,-0.20,1
98/05/19,68000,35960,0.50,0.60,0.46,0.46,-0.19,7
98/05/20,124000,45220,0.38,0.40,0.31,0.33,-0.13,8
98/05/21,20000,6000,0.30,0.30,0.30,0.30,-0.03,2
98/05/22,88000,26190,0.33,0.33,0.26,0.29,-0.01,10
98/05/25,104000,34400,0.29,0.39,0.29,0.39,0.10,7
98/05/26,22000,9580,0.35,0.51,0.35,0.51,0.12,3
98/05/27,334000,88880,0.34,0.34,0.24,0.27,-0.24,9
98/06/01,0,0,--,--,--,--,,0
98/06/02,45000,11350,0.22,0.27,0.22,0.27,,4
98/06/03,200000,62770,0.32,0.32,0.31,0.32,0.05,7
98/06/04,189000,85150,0.46,0.47,0.44,0.44,0.12,6
98/06/05,117000,48820,0.75,0.75,0.40,0.47,0.03,7
98/06/06,0,0,--,--,--,--,,0
98/06/08,277000,111830,0.38,0.52,0.38,0.52,0.05,16
98/06/09,126000,79720,0.53,0.75,0.53,0.75,0.23,24
98/06/10,50000,32600,0.67,0.67,0.60,0.60,-0.15,3
98/06/11,92000,49110,0.60,0.61,0.50,0.50,-0.10,5
98/06/12,50000,24000,0.48,0.48,0.48,0.48,-0.02,2
98/06/15,1000,810,0.81,0.81,0.81,0.81,0.33,1
98/06/16,524000,458950,0.89,0.93,0.82,0.90,0.09,19
98/06/17,60000,67130,0.86,1.20,0.86,1.16,0.26,13
98/06/18,0,0,--,--,--,--,,0
98/06/19,25000,24480,0.97,1.00,0.96,0.96,-0.20,3
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,149000,77150,0.57,0.58,0.46,0.47,-0.49,12
98/06/25,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
98/06/26,0,0,--,--,--,--,,0
98/06/29,220000,82200,0.39,0.39,0.36,0.36,-0.05,7
98/06/30,220000,70970,0.33,0.33,0.31,0.31,-0.05,10
98/07/01,505000,149960,0.32,0.32,0.20,0.20,-0.11,17
98/07/02,25000,5500,0.22,0.22,0.22,0.22,0.02,1
98/07/03,20000,4400,0.22,0.22,0.22,0.22,,1
98/07/06,1000,170,0.17,0.17,0.17,0.17,-0.05,1
98/07/07,99000,15840,0.16,0.16,0.16,0.16,-0.01,3
98/07/08,33000,5940,0.18,0.18,0.18,0.18,0.02,2
98/07/09,1000,150,0.15,0.15,0.15,0.15,-0.03,1
98/07/10,67000,12730,0.19,0.19,0.19,0.19,0.04,3
98/07/13,70000,9100,0.13,0.13,0.13,0.13,-0.06,2
98/07/14,89000,11050,0.13,0.13,0.12,0.12,-0.01,3
98/07/15,21000,2110,0.11,0.11,0.10,0.10,-0.02,2
98/07/16,75000,6000,0.08,0.08,0.08,0.08,-0.02,4
98/07/17,60000,4800,0.08,0.08,0.08,0.08,,2
98/07/20,131000,3280,0.04,0.04,0.02,0.02,-0.06,3
98/07/21,0,0,--,--,--,--,,0
98/07/22,8000,290,0.03,0.04,0.03,0.04,0.02,2
98/07/23,132000,4700,0.06,2.00,0.02,0.02,-0.02,6
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,100000,3000,0.03,0.03,0.03,0.03,0.01,5
98/07/31,60000,1800,0.03,0.03,0.03,0.03,,2
98/08/03,466000,137290,0.09,0.79,0.09,0.51,0.48,39
98/08/04,257000,230500,0.51,1.19,0.51,0.95,0.44,28
98/08/05,2428000,1405020,0.65,0.67,0.51,0.67,-0.28,28
98/08/06,151000,71250,0.58,0.61,0.31,0.45,-0.22,11
98/08/10,50000,27250,0.55,0.55,0.54,0.54,0.09,3
98/08/11,257000,62880,0.24,0.26,0.24,0.24,-0.30,11
98/08/12,0,0,--,--,--,--,,0
98/08/13,111000,21350,0.19,0.20,0.19,0.20,-0.04,10
98/08/14,124000,22820,0.20,0.20,0.18,0.18,-0.02,5
98/08/17,0,0,--,--,--,--,,0
98/08/18,18000,900,0.05,0.05,0.05,0.05,-0.13,1
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,18000,540,0.03,0.03,0.03,0.03,-0.02,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,18000,16200,0.90,0.90,0.90,0.90,0.02,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,198000,170280,0.86,0.86,0.86,0.86,,2
101/07/19,104000,86120,0.83,0.83,0.79,0.79,-0.07,2
101/07/20,102000,80580,0.79,0.79,0.79,0.79,,2
101/07/23,5000,4250,0.85,0.85,0.85,0.85,0.06,1
101/07/24,3000,2580,0.86,0.86,0.86,0.86,0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,210000,180600,0.86,0.86,0.86,0.86,-0.02,4
101/07/27,134000,105770,0.80,0.80,0.76,0.76,-0.10,5
101/07/30,77000,54670,0.71,0.71,0.71,0.71,-0.05,7
101/07/31,124000,82390,0.68,0.70,0.65,0.65,-0.06,6
101/08/01,7000,4580,0.66,0.66,0.64,0.64,-0.01,2
101/08/03,203000,131950,0.65,0.65,0.65,0.65,0.01,3
101/08/06,65000,36750,0.56,0.57,0.56,0.57,-0.08,5
101/08/07,56000,32780,0.58,0.59,0.58,0.58,0.01,4
101/08/08,293000,157180,0.53,0.54,0.53,0.53,-0.05,5
101/08/09,314000,151210,0.50,0.50,0.46,0.46,-0.07,10
101/08/10,214000,94960,0.45,0.45,0.44,0.45,-0.01,5
101/08/13,40000,17300,0.44,0.44,0.43,0.43,-0.02,2
