100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,13900,1.39,1.39,1.39,1.39,0.08,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,50000,29500,0.59,0.59,0.59,0.59,0.08,1
100/09/28,248000,130480,0.59,0.59,0.51,0.51,-0.08,3
100/09/29,198000,93060,0.47,0.47,0.47,0.47,-0.04,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,5000,2500,0.50,0.50,0.50,0.50,-0.08,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,1000,460,0.46,0.46,0.46,0.46,0.03,1
100/10/06,2000,950,0.48,0.48,0.47,0.47,0.01,2
100/10/07,8000,4000,0.50,0.50,0.50,0.50,0.03,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,559000,374690,0.60,0.71,0.60,0.71,0.19,13
100/10/14,675000,495680,0.76,0.79,0.67,0.67,-0.04,23
100/10/17,564000,401830,0.67,0.72,0.67,0.72,0.05,9
100/10/18,50000,32000,0.64,0.64,0.64,0.64,-0.08,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,250000,155000,0.62,0.62,0.62,0.62,-0.02,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,5000,3050,0.61,0.61,0.61,0.61,0.03,1
100/10/27,52000,35860,0.68,0.69,0.68,0.69,0.08,2
100/10/28,140000,105900,0.77,0.77,0.66,0.66,-0.03,7
100/10/31,0,0,--,--,--,--,,0
100/11/01,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
100/11/02,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
100/11/03,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
100/11/04,102000,58110,0.57,0.57,0.56,0.56,0.05,2
100/11/07,152000,90700,0.60,0.62,0.58,0.58,0.02,103
100/11/08,0,0,--,--,--,--,,0
100/11/09,42000,21400,0.51,0.51,0.50,0.50,-0.04,2
100/11/10,23000,9350,0.45,0.45,0.40,0.40,-0.10,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,20000,7300,0.38,0.38,0.35,0.35,-0.04,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,55000,10800,0.19,0.20,0.19,0.20,-0.02,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,4000,1400,0.35,0.35,0.35,0.35,0.11,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,15000,1500,0.10,0.10,0.10,0.10,,1
100/12/22,3000,300,0.10,0.10,0.10,0.10,,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
