107/09/19,3000,9520,3.22,3.22,3.10,3.10,+0.08,3
107/09/20,31000,98430,3.07,3.29,3.00,3.29,+0.19,9
107/09/25,5000,21510,4.25,4.45,4.25,4.45,+0.29,3
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,103000,271630,2.64,2.64,2.51,2.51,-0.67,3
107/10/08,213000,410220,2.26,2.26,1.64,1.64,-0.87,7
107/10/09,545000,991440,1.70,2.10,1.59,2.04,+0.40,17
107/10/12,393000,669740,1.57,1.84,1.57,1.84,+0.27,17
107/10/15,179000,317310,1.68,1.88,1.63,1.88,+0.04,11
107/10/17,259000,525010,2.02,2.05,1.82,1.96,+0.18,17
107/10/19,187000,284480,1.55,1.57,1.44,1.49,-0.43,9
107/10/25,206000,174020,0.87,0.91,0.82,0.82,-0.54,14
107/10/26,77000,61300,0.85,0.85,0.65,0.65,-0.17,3
107/10/31,7000,9500,1.35,1.36,1.35,1.36,+0.44,2
107/11/01,10000,17860,1.78,1.89,1.77,1.89,+0.53,3
107/11/02,125000,297960,2.36,2.47,2.20,2.22,+0.33,17
107/11/05,47000,114030,2.14,2.64,2.14,2.64,+0.42,15
107/11/06,66000,154890,2.64,2.64,2.11,2.11,-0.53,12
107/11/08,255000,698160,2.93,2.93,2.35,2.35,-0.31,28
107/11/09,69000,165670,2.31,2.49,2.31,2.44,+0.09,10
107/11/12,117000,287800,2.27,2.57,2.21,2.44,0.00,9
107/11/13,345000,750640,2.10,2.41,2.10,2.40,-0.04,16
107/11/14,333000,820300,2.45,2.56,2.38,2.50,+0.10,15
107/11/16,404000,1098390,2.58,2.86,2.37,2.37,-0.16,27
107/11/19,186000,426970,2.27,2.34,2.23,2.29,-0.08,18
107/11/20,261000,599130,2.24,2.36,2.22,2.31,+0.02,13
107/11/21,705000,1779270,2.28,2.77,2.28,2.74,+0.43,26
107/11/26,108000,266200,2.43,2.60,2.32,2.60,+0.22,15
107/11/27,416000,1143130,2.54,3.44,2.50,3.44,+0.84,34
107/11/29,68000,282890,4.15,4.33,4.05,4.30,+0.43,11
107/11/30,10000,43100,4.31,4.31,4.31,4.31,+0.01,1
107/12/03,35000,189750,5.50,5.50,5.30,5.35,+1.04,4
107/12/04,11000,48520,4.41,4.42,4.41,4.42,-0.93,2
107/12/06,543000,1550520,3.19,3.19,2.56,2.80,-0.99,3
107/12/07,68000,199920,2.94,2.94,2.94,2.94,+0.14,2
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,28000,86240,3.08,3.08,3.08,3.08,+0.38,1
107/12/13,95000,287100,2.97,3.12,2.90,3.03,-0.05,6
107/12/14,35000,91300,2.54,2.62,2.54,2.62,-0.41,2
107/12/17,5000,12500,2.50,2.50,2.50,2.50,-0.12,1
107/12/19,225000,603900,2.71,2.74,2.61,2.61,-0.03,6
107/12/20,140000,278410,2.29,2.29,1.71,1.77,-0.84,8
107/12/21,270000,478040,1.82,1.83,1.64,1.68,-0.09,7
107/12/22,316000,571520,1.72,1.90,1.72,1.86,+0.18,5
107/12/24,286000,454720,1.58,1.72,1.58,1.72,-0.14,6
107/12/25,120000,161400,1.31,1.35,1.31,1.33,-0.39,3
107/12/26,125000,155500,1.45,1.45,1.18,1.18,-0.15,4
107/12/27,121000,179230,1.25,1.62,1.25,1.54,+0.36,7
107/12/28,166000,253590,1.62,1.62,1.44,1.58,+0.04,17
108/01/02,180000,248590,1.45,1.45,1.28,1.28,-0.30,6
108/01/03,105000,107300,1.08,1.08,0.81,0.81,-0.47,3
108/01/04,312000,195660,0.73,0.73,0.54,0.64,-0.17,21
108/01/07,216000,206850,0.85,1.09,0.85,1.09,+0.45,14
108/01/08,155000,161560,1.09,1.15,1.01,1.01,-0.08,17
108/01/09,189000,230230,1.12,1.40,1.12,1.16,+0.15,13
108/01/11,230000,351640,1.63,1.63,1.29,1.29,-0.07,23
108/01/14,129000,138550,1.18,1.18,0.86,0.87,-0.42,13
108/01/15,16000,15390,0.99,0.99,0.94,0.95,+0.08,3
108/01/18,67000,48950,0.76,0.76,0.69,0.72,-0.27,10
108/01/23,5000,3450,0.69,0.69,0.69,0.69,-0.10,1
108/01/25,316000,296470,0.75,1.19,0.75,1.19,+0.46,22
108/01/28,395000,498390,1.25,1.29,1.14,1.14,-0.05,19
108/01/29,253000,230700,0.92,0.93,0.85,0.90,-0.24,8
108/01/30,191000,200350,1.00,1.15,1.00,1.05,+0.15,8
108/02/11,41000,48610,1.21,1.21,1.17,1.19,+0.14,3
108/02/12,133000,197360,1.45,1.79,1.43,1.79,+0.60,6
108/02/13,131000,261200,1.96,2.69,1.91,2.69,+0.90,7
108/02/14,11000,28580,2.55,3.08,2.55,3.08,+0.39,2
108/02/15,21000,54600,2.60,2.60,2.60,2.60,-0.48,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
