103/09/23,18000,29630,1.64,1.65,1.63,1.65,+0.11,7
103/09/24,15000,25910,1.69,1.74,1.69,1.73,+0.08,6
103/09/25,120000,216300,1.71,1.88,1.71,1.86,+0.13,9
103/09/26,155000,298370,1.83,1.97,1.83,1.95,+0.09,10
103/09/29,40000,72700,1.84,1.84,1.81,1.81,-0.14,2
103/09/30,114000,209760,1.84,1.84,1.84,1.84,+0.03,2
103/10/01,114000,200640,1.76,1.76,1.76,1.76,-0.08,2
103/10/02,28000,50120,1.79,1.79,1.79,1.79,+0.03,1
103/10/03,28000,47880,1.71,1.71,1.71,1.71,-0.08,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,154000,288960,1.77,1.90,1.77,1.90,+0.19,3
103/10/13,154000,328080,2.18,2.18,2.12,2.12,+0.22,6
103/10/14,10000,22100,2.21,2.21,2.21,2.21,+0.09,1
103/10/15,138000,319840,2.33,2.38,2.29,2.29,+0.08,3
103/10/16,138000,307290,2.28,2.28,2.15,2.15,-0.14,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,10000,21900,2.19,2.19,2.19,2.19,-0.07,1
103/10/21,10000,21400,2.14,2.14,2.14,2.14,-0.05,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,95000,217450,2.27,2.36,2.27,2.36,+0.27,2
103/10/24,75000,174750,2.33,2.33,2.33,2.33,-0.03,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,33550,1.69,1.69,1.65,1.65,-0.14,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,542000,785250,1.50,1.50,1.40,1.46,-0.17,6
103/11/06,1344000,2020480,1.51,1.58,1.45,1.58,+0.12,16
103/11/07,852000,1308140,1.55,1.63,1.51,1.63,+0.05,21
103/11/10,30000,48100,1.64,1.64,1.56,1.56,-0.07,3
103/11/11,50000,78000,1.56,1.56,1.56,1.56,0.00,1
103/11/12,50000,79500,1.59,1.59,1.59,1.59,+0.03,1
103/11/13,100000,158400,1.56,1.62,1.56,1.56,-0.03,7
103/11/14,155000,235150,1.51,1.53,1.51,1.53,-0.03,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,183000,321100,1.69,1.76,1.69,1.76,+0.17,3
103/11/19,556000,915700,1.65,1.67,1.62,1.62,-0.14,9
103/11/20,124000,198400,1.60,1.60,1.60,1.60,-0.02,1
103/11/21,201000,299600,1.48,1.52,1.48,1.52,-0.08,5
103/11/24,141000,211500,1.50,1.50,1.50,1.50,-0.02,1
103/11/25,105000,146500,1.39,1.40,1.39,1.40,-0.10,3
103/11/26,130000,191240,1.47,1.49,1.47,1.47,+0.07,4
