103/04/23,0,0,--,--,--,--,,0
103/04/24,5000,4900,0.98,0.98,0.98,0.98,X,1
103/04/25,48000,42600,0.97,0.97,0.82,0.86,-0.12,6
103/04/28,0,0,--,--,--,--,,0
103/04/29,43000,40180,0.97,0.97,0.86,0.93,X,3
103/04/30,8000,6890,0.94,0.94,0.80,0.80,-0.13,3
103/05/02,33000,25860,0.78,0.82,0.78,0.82,0.02,3
103/05/05,4000,3160,0.79,0.79,0.79,0.79,-0.03,1
103/05/06,150000,117700,0.78,0.85,0.78,0.85,0.06,4
103/05/07,160000,129700,0.80,0.84,0.80,0.81,-0.04,4
103/05/08,96000,83800,0.86,0.90,0.86,0.87,0.06,5
103/05/09,151000,132570,0.89,0.89,0.87,0.87,,6
103/05/12,259000,195680,0.77,0.80,0.73,0.80,-0.07,13
103/05/13,132000,117880,0.89,0.93,0.89,0.93,0.13,6
103/05/14,10000,9700,0.97,0.97,0.97,0.97,0.04,1
103/05/15,40000,37600,0.92,0.96,0.92,0.96,-0.01,2
103/05/16,91000,90840,0.96,1.04,0.96,1.04,0.08,5
103/05/19,166000,156910,0.97,0.97,0.93,0.96,-0.08,10
103/05/20,196000,183210,0.92,0.96,0.92,0.96,,7
103/05/21,238000,207360,0.90,0.90,0.82,0.82,-0.14,11
103/05/22,208000,185500,0.88,0.94,0.88,0.94,0.12,9
103/05/23,213000,194050,0.89,0.92,0.89,0.91,-0.03,7
103/05/26,250000,234140,0.89,0.97,0.89,0.97,0.06,9
103/05/27,141000,136790,0.92,0.99,0.92,0.99,0.02,5
103/05/28,152000,150940,1.03,1.04,0.95,1.04,0.05,8
103/05/29,358000,298840,0.94,0.94,0.81,0.82,-0.22,14
103/05/30,465000,354920,0.84,0.84,0.73,0.73,-0.09,19
103/06/03,341000,241760,0.66,0.76,0.66,0.76,0.03,17
103/06/04,418000,351140,0.86,0.86,0.83,0.86,0.10,9
103/06/05,807000,553620,0.74,0.74,0.67,0.74,-0.12,16
103/06/06,1016000,693070,0.72,0.75,0.65,0.65,-0.09,18
103/06/09,737000,458740,0.62,0.64,0.62,0.62,-0.03,20
103/06/10,1370000,877530,0.62,0.67,0.62,0.65,0.03,26
103/06/11,681000,454670,0.62,0.69,0.62,0.69,0.04,9
103/06/12,224000,136800,0.62,0.62,0.60,0.61,-0.08,4
103/06/13,0,0,--,--,--,--,,0
103/06/16,40000,22400,0.54,0.58,0.54,0.58,X,2
103/06/17,105000,65500,0.62,0.63,0.62,0.63,0.05,3
103/06/18,394000,269580,0.62,0.73,0.62,0.73,0.10,7
103/06/19,200000,133000,0.65,0.68,0.65,0.68,-0.05,2
103/06/20,100000,75000,0.75,0.75,0.75,0.75,0.07,1
103/06/23,627000,396080,0.64,0.64,0.60,0.60,-0.15,7
103/06/24,984000,523160,0.53,0.55,0.50,0.52,-0.08,12
103/06/25,767000,417250,0.55,0.55,0.53,0.53,0.01,9
103/06/26,630000,369100,0.58,0.60,0.57,0.57,0.04,6
103/06/27,860000,530500,0.55,0.67,0.55,0.67,0.10,9
103/06/30,102000,69420,0.71,0.71,0.68,0.68,0.01,2
103/07/01,201000,156740,0.74,0.78,0.74,0.78,0.10,2
103/07/02,212000,224460,0.96,1.22,0.96,1.21,0.43,9
103/07/03,327000,411270,1.21,1.50,1.05,1.50,0.29,19
103/07/04,567000,720850,1.30,1.52,1.13,1.45,-0.05,31
103/07/07,386000,492730,1.06,1.43,1.06,1.38,-0.07,9
103/07/08,287000,362140,1.23,1.35,1.23,1.30,-0.08,11
103/07/09,216000,258900,1.17,1.23,1.17,1.23,-0.07,7
103/07/10,130000,162100,1.21,1.33,1.21,1.33,0.10,3
103/07/11,2126000,3458500,1.56,1.71,1.50,1.57,0.24,56
103/07/14,1523000,2186220,1.51,1.51,1.33,1.33,-0.24,25
103/07/15,78000,107040,1.38,1.38,1.36,1.36,0.03,3
103/07/16,999000,1156750,1.29,1.29,0.95,1.12,-0.24,21
103/07/17,1700000,730000,0.50,0.50,0.41,0.45,-0.67,42
103/07/18,669000,214420,0.31,0.38,0.30,0.38,-0.07,16
103/07/21,1235000,342190,0.38,0.38,0.27,0.27,-0.11,22
103/07/22,28000,8100,0.27,0.30,0.27,0.30,0.03,3
103/07/24,380000,122050,0.34,0.34,0.30,0.30,,17
103/07/25,639000,173630,0.31,0.31,0.23,0.23,-0.07,15
103/07/28,224000,45600,0.20,0.21,0.18,0.21,-0.02,5
103/07/29,125000,27480,0.23,0.27,0.21,0.27,0.06,8
103/07/30,9000,2360,0.26,0.28,0.26,0.28,0.01,2
103/07/31,212000,39680,0.19,0.19,0.18,0.19,-0.09,11
103/08/01,310000,46400,0.16,0.16,0.14,0.15,-0.04,15
103/08/04,29000,4710,0.15,0.19,0.15,0.19,0.04,3
103/08/05,160000,23400,0.15,0.15,0.13,0.13,-0.06,6
103/08/06,100000,13400,0.15,0.15,0.12,0.14,0.01,4
