100/03/17,6000,7680,1.34,1.34,1.25,1.25,0.09,3
100/03/18,11000,13200,1.20,1.20,1.20,1.20,-0.05,1
100/03/21,12000,14010,1.17,1.17,1.14,1.14,-0.06,2
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,2000,2220,1.11,1.11,1.11,1.11,-0.03,1
100/03/28,167000,195000,1.14,1.18,1.14,1.18,0.07,3
100/03/29,23000,28500,1.23,1.30,1.23,1.30,0.12,2
100/03/30,10000,12100,1.21,1.21,1.21,1.21,-0.09,1
100/03/31,25000,30350,1.17,1.25,1.17,1.25,0.04,3
100/04/01,163000,195740,1.21,1.21,1.19,1.19,-0.06,5
100/04/06,44000,48000,1.16,1.16,0.98,1.06,-0.13,6
100/04/07,40000,37600,0.98,0.98,0.90,0.90,-0.16,4
100/04/08,17000,15370,0.89,0.93,0.89,0.93,0.03,3
100/04/11,5000,4650,0.93,0.93,0.93,0.93,,1
100/04/12,11000,10560,0.96,0.96,0.96,0.96,0.03,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,119000,116220,0.96,0.98,0.96,0.98,0.05,3
100/04/15,104000,96720,0.93,0.93,0.93,0.93,-0.05,2
100/04/18,0,0,--,--,--,--,,0
100/04/19,61000,67320,1.08,1.12,1.08,1.11,0.13,5
100/04/20,0,0,--,--,--,--,,0
100/04/21,25000,22800,0.96,0.96,0.89,0.90,-0.17,4
100/04/22,50000,45650,0.91,0.92,0.91,0.91,0.01,4
100/04/25,20000,18000,0.91,0.91,0.87,0.91,,4
100/04/26,30000,27600,0.92,0.92,0.92,0.92,0.01,1
100/04/27,35000,30700,0.89,0.89,0.86,0.86,-0.06,2
100/04/28,4000,3000,0.75,0.75,0.75,0.75,-0.11,1
100/04/29,37000,25970,0.70,0.71,0.70,0.71,-0.04,2
100/05/03,37000,28490,0.77,0.77,0.77,0.77,0.06,2
100/05/04,238000,192780,0.79,0.82,0.79,0.81,0.04,6
100/05/05,165000,131000,0.83,0.83,0.76,0.79,-0.02,5
100/05/06,176000,124120,0.74,0.74,0.67,0.73,-0.06,7
100/05/09,70000,48800,0.70,0.70,0.69,0.69,-0.04,3
100/05/10,100000,67300,0.68,0.68,0.67,0.67,-0.02,3
100/05/11,60000,38400,0.64,0.64,0.64,0.64,-0.03,2
100/05/12,249000,162360,0.64,0.66,0.64,0.66,0.02,4
100/05/13,120000,80900,0.66,0.69,0.66,0.69,0.03,4
100/05/16,205000,151670,0.69,0.79,0.69,0.79,0.10,5
