102/09/16,0,0,---,---,---,---,---,0
102/09/17,69000,50390,0.74,0.74,0.72,0.73,+0.03,5
102/09/18,166000,129170,0.73,0.80,0.73,0.78,+0.05,7
102/09/23,363000,304150,0.84,0.90,0.82,0.83,+0.05,15
102/09/24,474000,408480,0.83,0.90,0.83,0.85,+0.02,14
102/09/25,770000,633990,0.83,0.84,0.79,0.81,-0.04,26
102/09/26,1007000,771260,0.82,0.82,0.73,0.75,-0.06,27
102/09/27,367000,263670,0.73,0.74,0.68,0.72,-0.03,11
102/09/30,574000,400280,0.70,0.75,0.68,0.73,+0.01,17
102/10/01,258000,178410,0.70,0.70,0.68,0.68,-0.05,5
102/10/02,1578000,1059890,0.72,0.72,0.65,0.65,-0.03,30
102/10/03,583000,393990,0.68,0.70,0.66,0.70,+0.05,15
102/10/04,717000,523200,0.69,0.77,0.69,0.75,+0.05,20
102/10/07,603000,475230,0.81,0.82,0.75,0.77,+0.02,18
102/10/08,430000,303090,0.74,0.74,0.68,0.70,-0.07,7
102/10/09,228000,164950,0.71,0.73,0.71,0.72,+0.02,4
102/10/11,283000,195900,0.75,0.75,0.67,0.68,-0.04,6
102/10/14,332000,207820,0.63,0.63,0.62,0.63,-0.05,5
102/10/15,20000,12200,0.60,0.62,0.60,0.62,-0.01,2
102/10/16,268000,165460,0.62,0.62,0.61,0.61,-0.01,5
102/10/17,300000,179940,0.60,0.60,0.58,0.58,-0.03,7
102/10/18,90000,55300,0.62,0.62,0.61,0.61,+0.03,3
102/10/21,40000,24500,0.61,0.62,0.61,0.62,+0.01,2
102/10/22,233000,140050,0.61,0.61,0.60,0.60,-0.02,4
102/10/23,190000,128700,0.65,0.71,0.65,0.69,+0.09,8
102/10/24,383000,262930,0.67,0.71,0.66,0.66,-0.03,12
102/10/25,475000,340240,0.72,0.74,0.70,0.71,+0.05,15
102/10/28,215000,141810,0.69,0.69,0.64,0.64,-0.07,7
102/10/29,258000,164730,0.65,0.65,0.62,0.62,-0.02,4
102/10/30,258000,163630,0.63,0.64,0.63,0.64,+0.02,4
102/10/31,444000,291490,0.65,0.68,0.63,0.63,-0.01,13
102/11/01,675000,393590,0.62,0.62,0.53,0.53,-0.10,10
102/11/04,223000,97630,0.49,0.49,0.43,0.44,-0.09,5
102/11/05,739000,335920,0.45,0.50,0.44,0.50,+0.06,11
102/11/06,854000,461420,0.53,0.58,0.48,0.57,+0.07,15
102/11/07,131000,73450,0.57,0.58,0.55,0.55,-0.02,3
102/11/08,109000,65990,0.61,0.61,0.56,0.56,+0.01,2
102/11/11,109000,59950,0.55,0.55,0.55,0.55,-0.01,2
102/11/12,208000,92610,0.45,0.45,0.44,0.45,-0.10,3
102/11/13,238000,119990,0.51,0.51,0.50,0.50,+0.05,3
102/11/14,90000,45900,0.51,0.51,0.51,0.51,+0.01,2
102/11/15,90000,45000,0.50,0.50,0.50,0.50,-0.01,2
102/11/18,100000,56200,0.57,0.57,0.53,0.53,+0.03,3
102/11/19,60000,32400,0.53,0.55,0.53,0.55,+0.02,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
102/11/22,0,0,---,---,---,---,---,0
