102/12/06,60000,50400,0.84,0.84,0.84,0.84,+0.25,1
102/12/09,170000,146200,0.91,0.91,0.75,0.75,-0.09,11
102/12/10,237000,176540,0.73,0.76,0.73,0.75,0.00,8
102/12/11,100000,79600,0.77,0.80,0.77,0.80,+0.05,5
102/12/12,411000,365720,0.82,0.90,0.80,0.90,+0.10,7
102/12/13,672000,700650,0.90,1.18,0.90,1.11,+0.21,23
102/12/16,1029000,1170190,1.11,1.18,1.07,1.07,-0.04,37
102/12/17,1906000,2324480,1.09,1.35,1.09,1.34,+0.27,48
102/12/18,1617000,2422760,1.39,1.65,1.38,1.53,+0.19,93
102/12/19,860000,1404350,1.60,1.72,1.52,1.58,+0.05,64
102/12/20,300000,484540,1.57,1.66,1.56,1.57,-0.01,24
102/12/23,291000,422660,1.61,1.61,1.39,1.40,-0.17,25
102/12/24,1112000,1783640,1.46,1.85,1.45,1.78,+0.38,79
102/12/25,1507000,2663980,1.74,1.90,1.60,1.76,-0.02,68
102/12/26,837000,1537000,1.74,1.92,1.74,1.85,+0.09,45
102/12/27,229000,435580,1.89,1.98,1.86,1.93,+0.08,18
102/12/30,239000,534230,1.96,2.50,1.96,2.50,+0.57,51
102/12/31,387000,1043870,2.65,3.00,2.00,2.00,-0.50,90
103/01/02,445000,1026710,1.90,2.66,1.90,2.66,+0.66,41
103/01/03,261000,745090,2.68,3.15,2.67,2.80,+0.14,50
103/01/06,268000,705310,2.95,2.95,2.22,2.22,-0.58,32
103/01/07,238000,601640,2.39,2.62,2.33,2.58,+0.36,17
103/01/08,402000,1188280,2.72,3.08,2.72,3.08,+0.50,17
103/01/09,122000,399660,3.17,3.60,3.17,3.22,+0.14,17
103/01/10,100000,289460,3.41,3.41,2.79,2.92,-0.30,12
103/01/13,100000,284270,3.09,3.09,2.60,2.68,-0.24,15
103/01/14,76000,221510,2.85,3.30,2.73,2.95,+0.27,14
103/01/15,62000,194130,3.05,3.28,3.05,3.12,+0.17,13
103/01/16,48000,158030,3.29,3.34,3.26,3.34,+0.22,7
103/01/17,26000,93240,3.50,4.02,3.49,3.80,+0.46,9
103/01/20,71000,307520,4.02,4.40,4.02,4.33,+0.53,6
103/01/21,11000,49200,4.55,4.55,4.44,4.44,+0.11,3
103/01/22,565000,2610650,4.67,4.70,4.50,4.50,+0.06,10
103/01/23,31000,130000,4.55,4.55,3.90,4.40,-0.10,16
103/01/24,9000,35950,4.40,4.40,3.65,3.70,-0.70,4
103/01/27,23000,76540,3.70,3.70,3.07,3.07,-0.63,7
103/02/05,14000,42440,3.05,3.18,2.92,2.92,-0.15,3
103/02/06,2000,7200,3.60,3.60,3.60,3.60,+0.68,1
103/02/07,6000,24640,4.06,4.20,4.06,4.20,+0.60,3
103/02/10,82000,366790,4.48,4.70,4.38,4.40,+0.20,12
103/02/11,10000,46050,4.70,4.70,4.40,4.40,0.00,9
103/02/12,10000,43300,4.33,4.33,4.33,4.33,-0.07,1
103/02/13,41000,203820,4.72,5.10,4.72,5.10,+0.77,11
103/02/14,54000,278150,5.10,5.30,5.10,5.20,+0.10,10
103/02/17,34000,160980,4.86,4.86,4.65,4.72,-0.48,4
103/02/18,1000,4770,4.77,4.77,4.77,4.77,+0.05,1
103/02/19,1000,4940,4.94,4.94,4.94,4.94,+0.17,1
103/02/20,1000,5250,5.25,5.25,5.25,5.25,+0.31,1
103/02/21,2000,11850,5.75,6.10,5.75,6.10,+0.85,2
103/02/24,10000,66950,6.60,6.85,6.50,6.50,+0.40,7
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,3000,19750,6.50,6.75,6.50,6.75,+0.25,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,1000,7400,7.40,7.40,7.40,7.40,+0.65,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,4000,30950,7.70,7.85,7.70,7.85,+0.45,2
103/03/11,1000,8150,8.15,8.15,8.15,8.15,+0.30,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,3000,24600,8.20,8.20,8.20,8.20,0.00,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,2000,14450,7.00,7.45,7.00,7.45,+0.85,2
103/03/26,3000,22800,7.60,7.60,7.60,7.60,+0.15,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,1000,6700,6.70,6.70,6.70,6.70,+0.60,1
103/04/03,3000,21300,7.10,7.10,7.10,7.10,+0.40,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,2000,12650,6.15,6.50,6.15,6.50,+0.35,2
103/04/09,1000,7200,7.20,7.20,7.20,7.20,+0.70,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,3000,21600,7.20,7.20,7.20,7.20,-0.05,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1000,7500,7.50,7.50,7.50,7.50,+0.25,1
103/04/25,1000,6850,6.85,6.85,6.85,6.85,-0.65,1
103/04/28,1000,7400,7.40,7.40,7.40,7.40,+0.55,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,2000,15400,7.65,7.75,7.65,7.75,+0.35,2
103/05/23,1000,8500,8.50,8.50,8.50,8.50,+0.75,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,1000,7800,7.80,7.80,7.80,7.80,+0.10,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
