103/09/09,0,0,---,---,---,---,---,0
103/09/10,200000,146000,0.73,0.73,0.73,0.73,-0.05,1
103/09/11,200000,138000,0.69,0.69,0.69,0.69,-0.04,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,300000,162800,0.54,0.55,0.54,0.55,+0.03,4
103/09/18,300000,174000,0.58,0.58,0.58,0.58,+0.03,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,200000,112000,0.56,0.56,0.56,0.56,-0.02,2
103/09/23,200000,99000,0.50,0.50,0.49,0.49,-0.07,2
103/09/24,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/09/25,10000,4800,0.48,0.48,0.48,0.48,0.00,1
103/09/26,32000,14800,0.44,0.48,0.44,0.46,-0.02,6
103/09/29,6000,2640,0.44,0.44,0.44,0.44,-0.02,1
103/09/30,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
103/10/01,12000,5520,0.45,0.47,0.45,0.47,+0.04,2
103/10/02,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
103/10/03,17000,8160,0.48,0.48,0.48,0.48,+0.03,3
103/10/06,1000,480,0.48,0.48,0.48,0.48,0.00,1
103/10/07,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
103/10/08,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
103/10/09,110000,46200,0.42,0.42,0.42,0.42,-0.01,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
103/10/17,20000,3800,0.20,0.20,0.18,0.18,-0.02,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,110000,23100,0.21,0.21,0.21,0.21,+0.03,37
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,467000,49670,0.11,0.11,0.10,0.10,-0.01,11
103/10/29,180000,20900,0.11,0.12,0.11,0.12,+0.02,6
103/10/30,0,0,---,---,---,---,---,0
103/10/31,735000,127690,0.16,0.18,0.16,0.16,+0.01,5
103/11/03,30000,4650,0.16,0.16,0.15,0.15,-0.01,2
103/11/04,108000,16980,0.14,0.16,0.14,0.16,+0.01,5
103/11/05,0,0,---,---,---,---,---,0
103/11/06,218000,27940,0.13,0.13,0.11,0.11,-0.03,3
103/11/07,369000,37000,0.09,0.11,0.09,0.10,-0.01,9
103/11/10,797000,71730,0.09,0.09,0.09,0.09,-0.01,10
103/11/11,720000,71000,0.09,0.10,0.09,0.10,+0.01,28
103/11/12,10000,700,0.07,0.07,0.07,0.07,-0.03,1
103/11/13,100000,9000,0.09,0.09,0.09,0.09,+0.02,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,99000,8910,0.09,0.09,0.09,0.09,0.00,1
103/11/18,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
103/11/19,699000,48930,0.07,0.07,0.07,0.07,0.00,3
103/11/20,260000,23400,0.09,0.09,0.09,0.09,+0.02,7
103/11/21,280000,26240,0.09,0.10,0.09,0.10,+0.01,8
103/11/24,376000,33840,0.09,0.09,0.09,0.09,-0.01,27
103/11/25,0,0,---,---,---,---,---,0
103/11/26,95000,6650,0.07,0.07,0.07,0.07,-0.01,3
103/11/27,19000,1330,0.07,0.07,0.07,0.07,0.00,3
103/11/28,60000,4200,0.07,0.07,0.07,0.07,0.00,1
103/12/01,282000,18280,0.06,0.08,0.06,0.08,+0.01,6
103/12/02,0,0,---,---,---,---,---,0
103/12/03,210000,16800,0.08,0.08,0.08,0.08,+0.01,3
103/12/04,430000,43500,0.10,0.12,0.09,0.12,+0.04,8
103/12/05,280000,27750,0.11,0.11,0.09,0.09,-0.03,7
103/12/08,800000,87100,0.10,0.11,0.10,0.10,+0.01,11
103/12/09,189000,18200,0.10,0.10,0.09,0.09,-0.01,5
103/12/10,140000,13400,0.10,0.10,0.08,0.09,0.00,3
103/12/11,140000,11200,0.08,0.08,0.08,0.08,-0.01,7
103/12/12,310000,27600,0.08,0.09,0.08,0.09,+0.01,6
103/12/15,891000,111530,0.09,0.18,0.09,0.18,+0.09,21
103/12/16,1483000,422520,0.18,0.51,0.18,0.42,+0.24,87
103/12/17,2052000,686390,0.31,0.39,0.28,0.36,-0.06,57
103/12/18,801000,282860,0.39,0.42,0.32,0.36,0.00,45
103/12/19,1219000,661810,0.36,0.70,0.36,0.48,+0.12,97
103/12/22,1235000,753970,0.51,0.85,0.48,0.72,+0.24,102
103/12/23,1646000,1344900,0.75,0.98,0.70,0.82,+0.10,159
103/12/24,1051000,851090,0.79,0.90,0.68,0.74,-0.08,78
103/12/25,447000,352550,0.77,0.90,0.73,0.79,+0.05,46
103/12/26,403000,314960,0.84,0.84,0.74,0.78,-0.01,29
103/12/27,450000,463390,0.84,1.20,0.84,1.16,+0.38,50
103/12/29,501000,653230,1.20,1.50,1.17,1.23,+0.07,55
103/12/30,390000,476510,1.25,1.35,1.07,1.11,-0.12,30
103/12/31,179000,190780,1.13,1.19,0.97,1.01,-0.10,25
104/01/05,402000,419380,0.99,1.13,0.98,1.01,0.00,33
104/01/06,236000,239110,0.97,1.09,0.95,0.96,-0.05,25
104/01/07,128000,110250,1.02,1.02,0.79,0.79,-0.17,18
