103/07/11,50000,47800,0.98,0.98,0.92,0.92,-0.07,5
103/07/14,50000,44800,0.90,0.90,0.89,0.89,-0.03,4
103/07/15,20000,17700,0.89,0.89,0.88,0.88,-0.01,2
103/07/16,20000,17300,0.87,0.87,0.86,0.86,-0.02,2
103/07/17,310000,251500,0.85,0.85,0.78,0.78,-0.08,4
103/07/18,498000,404360,0.80,0.82,0.80,0.81,0.03,5
103/07/21,0,0,--,--,--,--,,0
103/07/22,99000,77220,0.78,0.78,0.78,0.78,X,1
103/07/24,647000,560750,0.84,0.89,0.84,0.88,0.10,7
103/07/25,538000,467500,0.88,0.88,0.82,0.82,-0.06,4
103/07/28,70000,53200,0.76,0.76,0.76,0.76,-0.06,1
103/07/29,180000,132910,0.80,0.80,0.69,0.71,-0.05,5
103/07/30,0,0,--,--,--,--,,0
103/07/31,129000,78030,0.63,0.63,0.59,0.59,X,3
103/08/01,243000,124920,0.51,0.54,0.50,0.54,-0.05,9
103/08/04,27000,15610,0.55,0.59,0.55,0.59,0.05,7
103/08/05,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,563000,282360,0.52,0.52,0.48,0.48,X,5
103/08/08,1193000,611470,0.52,0.52,0.50,0.50,0.02,7
103/08/11,1511000,808820,0.52,0.60,0.52,0.58,0.08,14
103/08/12,1250000,717140,0.59,0.59,0.55,0.55,-0.03,11
103/08/13,1052000,562470,0.53,0.57,0.52,0.55,,12
103/08/14,2503000,1502940,0.56,0.63,0.56,0.59,0.04,22
103/08/15,2000000,1155050,0.58,0.59,0.56,0.56,-0.03,11
103/08/18,1501000,809200,0.55,0.56,0.52,0.52,-0.04,19
103/08/19,3620000,2049560,0.55,0.65,0.54,0.65,0.13,61
103/08/20,4336000,2895810,0.61,0.71,0.61,0.65,,57
103/08/21,704000,431340,0.64,0.67,0.58,0.67,0.02,22
103/08/22,2266000,1308550,0.62,0.70,0.57,0.57,-0.10,33
103/08/25,781000,440610,0.58,0.58,0.55,0.55,-0.02,13
103/08/26,899000,502230,0.56,0.57,0.53,0.54,-0.01,16
103/08/27,232000,126060,0.53,0.56,0.53,0.56,0.02,13
103/08/28,972000,541540,0.55,0.57,0.55,0.56,,11
103/08/29,388000,210540,0.55,0.55,0.54,0.54,-0.02,10
103/09/01,1502000,906180,0.58,0.64,0.57,0.57,0.03,29
103/09/02,3169000,1727410,0.56,0.58,0.53,0.54,-0.03,39
103/09/03,810000,440630,0.55,0.56,0.53,0.54,,12
103/09/04,140000,72550,0.53,0.53,0.51,0.52,-0.02,5
103/09/05,565000,296980,0.51,0.56,0.51,0.56,0.04,9
103/09/09,4119000,3027570,0.69,0.90,0.66,0.90,0.34,80
103/09/10,2965000,2131720,0.90,0.90,0.69,0.73,-0.17,62
