101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,50000,48000,0.96,0.96,0.96,0.96,+0.02,1
101/09/07,4000,4040,1.01,1.01,1.01,1.01,+0.05,1
101/09/10,4000,3800,0.95,0.95,0.95,0.95,-0.06,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,50000,52300,1.05,1.05,1.04,1.04,-0.01,2
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,4000,3960,0.99,0.99,0.99,0.99,+0.01,1
101/09/19,4000,3880,0.97,0.97,0.97,0.97,-0.02,1
101/09/20,350000,325500,0.93,0.93,0.93,0.93,-0.04,4
101/09/21,1474000,1457200,0.95,1.17,0.94,1.15,+0.22,370
101/09/24,1570000,1658370,1.08,1.08,1.01,1.01,-0.14,71
101/09/25,430000,432800,1.01,1.02,1.00,1.00,-0.01,7
101/09/26,490000,507300,1.06,1.06,0.99,0.99,-0.01,13
101/09/27,449000,438490,0.98,1.02,0.94,1.02,+0.03,18
101/09/28,50000,50840,0.99,1.06,0.99,1.05,+0.03,7
101/10/01,25000,25050,1.01,1.01,0.95,0.95,-0.10,3
101/10/02,290000,285640,1.01,1.06,0.96,1.06,+0.11,11
101/10/03,300000,308900,1.03,1.06,1.00,1.04,-0.02,6
101/10/04,440000,459690,0.98,1.14,0.98,1.13,+0.09,16
101/10/05,455000,507250,1.08,1.14,1.08,1.14,+0.01,48
101/10/08,524000,592480,1.10,1.24,1.07,1.24,+0.10,16
101/10/09,732000,973050,1.24,1.40,1.24,1.36,+0.12,32
101/10/11,813000,942720,1.36,1.36,1.06,1.12,-0.24,33
101/10/12,709000,809410,1.07,1.19,1.07,1.16,+0.04,24
101/10/15,725000,881970,1.19,1.28,1.18,1.18,+0.02,22
101/10/16,1470000,1836150,1.18,1.33,1.18,1.27,+0.09,52
101/10/17,1772000,2668420,1.36,1.58,1.34,1.53,+0.26,74
101/10/18,735000,1109110,1.54,1.58,1.44,1.46,-0.07,36
101/10/19,277000,362110,1.40,1.40,1.22,1.37,-0.09,40
101/10/22,152000,198390,1.28,1.33,1.28,1.30,-0.07,18
101/10/23,191000,280740,1.42,1.53,1.39,1.46,+0.16,39
101/10/24,532000,838160,1.46,1.65,1.46,1.65,+0.19,43
101/10/25,266000,427740,1.65,1.73,1.46,1.47,-0.18,36
101/10/26,167000,250070,1.58,1.59,1.47,1.47,0.00,11
101/10/29,202000,290650,1.44,1.48,1.35,1.43,-0.04,13
101/10/30,84000,120700,1.47,1.48,1.43,1.46,+0.03,9
101/10/31,53000,76200,1.44,1.44,1.40,1.40,-0.06,2
101/11/01,125000,211890,1.46,2.06,1.46,2.06,+0.66,29
101/11/02,461000,930300,1.90,2.13,1.83,2.06,0.00,25
101/11/05,70000,131370,2.00,2.00,1.79,1.80,-0.26,11
101/11/06,70000,124310,1.74,1.93,1.74,1.93,+0.13,6
101/11/07,237000,471370,1.87,2.03,1.87,2.03,+0.10,13
101/11/08,0,0,---,---,---,---,---,0
101/11/09,35000,61200,1.95,1.95,1.73,1.80,-0.14,4
101/11/12,131000,222590,1.75,1.75,1.62,1.68,-0.12,9
101/11/13,104000,162240,1.62,1.62,1.51,1.59,-0.09,8
101/11/14,82000,139570,1.68,1.77,1.66,1.67,+0.08,7
101/11/15,202000,413090,1.85,2.37,1.85,2.37,+0.70,13
101/11/16,278000,609430,2.21,2.58,1.94,2.53,+0.16,22
101/11/19,63000,142020,2.38,2.38,2.17,2.17,-0.36,7
101/11/20,120000,276400,2.44,2.44,2.19,2.32,+0.15,8
101/11/21,23000,50110,2.21,2.21,2.16,2.16,-0.16,5
101/11/22,81000,182270,2.25,2.27,2.25,2.27,+0.11,3
101/11/23,91000,239020,2.30,2.75,2.30,2.69,+0.42,12
101/11/26,29000,85080,2.75,3.09,2.75,2.95,+0.26,12
101/11/27,3000,8740,2.93,2.93,2.90,2.90,-0.05,3
101/11/28,40000,106400,2.75,2.75,2.63,2.63,-0.27,2
101/11/29,20000,56000,2.80,2.80,2.80,2.80,+0.17,1
101/11/30,5000,14110,2.77,2.90,2.77,2.90,+0.10,2
101/12/03,66000,219870,3.48,3.48,2.96,2.96,+0.06,5
101/12/04,10000,27220,2.85,2.85,2.64,2.64,-0.32,4
101/12/05,81000,196090,2.42,2.45,2.35,2.35,-0.29,5
101/12/06,38000,95640,2.50,2.60,2.45,2.45,+0.10,6
101/12/07,36000,75520,2.50,2.50,1.93,1.93,-0.52,7
101/12/10,70000,120960,1.94,1.94,1.50,1.78,-0.15,7
101/12/11,64000,108800,1.66,1.81,1.66,1.77,-0.01,9
101/12/12,133000,203550,1.67,1.72,1.46,1.49,-0.28,15
101/12/13,276000,417020,1.39,1.68,1.28,1.68,+0.19,20
101/12/14,275000,469900,1.70,1.82,1.62,1.62,-0.06,12
101/12/17,162000,217260,1.40,1.42,1.15,1.26,-0.36,11
101/12/18,80000,103600,1.29,1.34,1.28,1.34,+0.08,4
101/12/19,217000,330550,1.42,1.59,1.42,1.53,+0.19,7
101/12/20,108000,158540,1.50,1.52,1.42,1.42,-0.11,6
101/12/21,75000,101250,1.45,1.45,1.31,1.35,-0.07,7
101/12/22,4000,5320,1.35,1.35,1.31,1.31,-0.04,2
101/12/24,170000,200500,1.22,1.22,0.93,0.93,-0.38,8
101/12/25,291000,303320,0.98,1.11,0.98,1.09,+0.16,21
101/12/26,467000,551060,1.13,1.29,1.11,1.27,+0.18,35
101/12/27,629000,894290,1.34,1.50,1.34,1.40,+0.13,39
101/12/28,719000,1043000,1.46,1.52,1.41,1.50,+0.10,38
102/01/02,874000,1297310,1.52,1.53,1.42,1.46,-0.04,40
102/01/03,675000,1068780,1.50,1.73,1.47,1.49,+0.03,48
102/01/04,357000,474560,1.43,1.44,1.22,1.32,-0.17,22
102/01/07,316000,378240,1.17,1.29,1.13,1.13,-0.19,16
102/01/08,649000,926220,1.24,1.54,1.18,1.54,+0.41,22
102/01/09,445000,716230,1.57,1.74,1.55,1.71,+0.17,22
102/01/10,82000,134010,1.76,1.76,1.54,1.54,-0.17,15
102/01/11,77000,134900,1.75,1.77,1.75,1.75,+0.21,11
