102/03/12,30000,45600,1.58,1.58,1.49,1.49,-0.08,2
102/05/14,80000,58500,0.75,0.75,0.70,0.70,+0.05,4
102/05/15,76000,51640,0.69,0.70,0.67,0.67,-0.03,3
102/05/16,99000,71470,0.72,0.73,0.72,0.73,+0.06,3
102/05/17,99000,77220,0.78,0.78,0.78,0.78,+0.05,1
102/05/20,180000,134500,0.79,0.79,0.71,0.71,-0.07,5
102/05/21,140000,97100,0.69,0.74,0.69,0.74,+0.03,3
102/05/22,140000,109000,0.75,0.79,0.75,0.79,+0.05,4
102/05/23,230000,176550,0.78,0.78,0.75,0.76,-0.03,7
102/05/24,490000,353300,0.77,0.77,0.67,0.68,-0.08,11
102/05/27,190000,125650,0.64,0.68,0.64,0.66,-0.02,4
102/05/28,346000,246300,0.69,0.80,0.69,0.80,+0.14,8
102/05/29,475000,506570,0.84,1.23,0.84,1.22,+0.42,15
102/05/30,340000,432200,1.28,1.44,1.20,1.33,+0.11,18
102/05/31,123000,169310,1.44,1.44,1.35,1.38,+0.05,9
102/06/03,119000,177700,1.46,1.59,1.43,1.44,+0.06,16
102/06/04,319000,411870,1.43,1.43,1.25,1.28,-0.16,21
102/06/05,187000,220940,1.23,1.27,1.10,1.10,-0.18,17
102/06/06,187000,233080,1.23,1.40,1.22,1.40,+0.30,16
102/06/07,425000,507920,1.28,1.28,1.11,1.18,-0.22,24
102/06/10,101000,116450,1.18,1.18,1.13,1.16,-0.02,8
102/06/11,309000,383330,1.18,1.32,1.08,1.10,-0.06,22
102/06/13,380000,290810,0.88,0.89,0.66,0.71,-0.39,20
102/06/14,264000,199680,0.76,0.80,0.73,0.78,+0.07,18
102/06/17,361000,341300,0.93,1.02,0.90,1.00,+0.22,15
102/06/18,150000,137800,0.94,0.95,0.89,0.92,-0.08,9
102/06/19,203000,200900,0.95,1.03,0.90,0.90,-0.02,14
102/06/20,267000,233900,0.84,0.95,0.80,0.81,-0.09,15
102/06/21,201000,141020,0.68,0.76,0.68,0.76,-0.05,14
102/06/24,210000,141700,0.68,0.72,0.66,0.72,-0.04,8
102/06/25,111000,60370,0.57,0.60,0.44,0.58,-0.14,6
102/06/26,45000,27350,0.59,0.63,0.59,0.63,+0.05,4
102/06/27,80000,56400,0.67,0.73,0.67,0.72,+0.09,6
102/06/28,130000,112530,0.85,0.90,0.85,0.87,+0.15,5
102/07/01,256000,291020,0.96,1.18,0.95,1.18,+0.31,8
102/07/02,354000,379480,1.12,1.12,0.92,0.92,-0.26,12
102/07/03,246000,226380,0.99,0.99,0.86,0.87,-0.05,12
102/07/04,222000,153240,0.72,0.73,0.65,0.73,-0.14,4
102/07/05,210000,163200,0.75,0.79,0.75,0.78,+0.05,4
102/07/08,0,0,---,---,---,---,---,0
102/07/09,234000,172700,0.65,0.75,0.65,0.72,+0.04,5
102/07/10,897000,757330,0.80,0.86,0.79,0.79,+0.07,14
102/07/11,1865000,1722500,0.87,0.99,0.86,0.95,+0.16,29
102/07/12,1011000,842900,0.83,0.84,0.80,0.82,-0.13,17
102/07/15,773000,700850,0.86,0.94,0.83,0.92,+0.10,17
102/07/16,2346000,2158420,0.92,0.99,0.87,0.90,-0.02,39
102/07/17,1415000,1155150,0.86,0.86,0.74,0.84,-0.06,26
102/07/18,670000,591410,0.86,0.94,0.84,0.86,+0.02,14
102/07/19,203000,128490,0.75,0.75,0.53,0.62,-0.24,10
102/07/22,608000,435950,0.66,0.76,0.65,0.71,+0.09,13
102/07/23,946000,681060,0.75,0.78,0.67,0.68,-0.03,16
102/07/24,488000,343690,0.73,0.75,0.68,0.70,+0.02,11
102/07/25,847000,328250,0.37,0.41,0.36,0.39,-0.31,20
102/07/26,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
102/07/29,861000,191540,0.34,0.34,0.10,0.22,-0.18,14
102/07/30,289000,71150,0.28,0.28,0.23,0.23,+0.01,7
102/07/31,498000,86110,0.20,0.23,0.15,0.23,0.00,9
102/08/01,0,0,---,---,---,---,---,0
102/08/02,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
102/08/05,119000,18050,0.16,0.16,0.15,0.15,-0.01,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
102/08/08,396000,45550,0.12,0.12,0.11,0.11,0.00,7
102/08/09,120000,7000,0.05,0.08,0.05,0.07,-0.04,9
102/08/12,0,0,---,---,---,---,---,0
102/08/13,90000,7200,0.08,0.08,0.08,0.08,+0.01,1
102/08/14,110000,11300,0.09,0.11,0.09,0.11,+0.03,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,40000,3200,0.08,0.08,0.08,0.08,-0.03,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,160000,8000,0.05,0.05,0.05,0.05,-0.01,2
102/08/23,10000,600,0.06,0.06,0.06,0.06,+0.01,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,253000,12650,0.05,0.05,0.05,0.05,-0.02,4
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,333000,3330,0.01,0.01,0.01,0.01,-0.04,8
102/09/26,983000,9830,0.01,0.01,0.01,0.01,0.00,15
102/09/27,80000,800,0.01,0.01,0.01,0.01,0.00,1
102/09/30,175000,1750,0.01,0.01,0.01,0.01,0.00,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,171000,1710,0.01,0.01,0.01,0.01,0.00,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
