105/01/27,95000,93740,1.00,1.03,0.97,0.97,-0.40,13
105/01/28,257000,248770,1.02,1.04,0.86,0.96,-0.01,21
105/01/29,156000,149300,0.93,1.01,0.93,0.97,+0.01,11
105/01/30,87000,87190,1.01,1.03,0.90,0.93,-0.04,9
105/02/01,10000,10020,0.97,1.02,0.95,0.95,+0.02,6
105/02/02,36000,33100,0.90,0.92,0.90,0.92,-0.03,3
105/02/03,0,0,---,---,---,---,---,0
105/02/15,706000,797220,1.05,1.18,1.03,1.15,+0.21,34
105/02/16,833000,1021770,1.28,1.28,1.15,1.18,+0.03,51
105/02/17,1024000,1357320,1.20,1.40,1.20,1.39,+0.21,75
105/02/18,826000,1117580,1.36,1.41,1.30,1.37,-0.02,46
105/02/19,196000,276420,1.37,1.47,1.32,1.34,-0.03,31
105/02/22,113000,153590,1.30,1.42,1.30,1.36,+0.02,28
105/02/23,140000,205020,1.39,1.54,1.33,1.54,+0.18,32
105/02/24,147000,217100,1.49,1.55,1.38,1.38,-0.16,27
105/02/25,98000,133340,1.45,1.46,1.31,1.31,-0.07,22
105/02/26,37000,49170,1.34,1.35,1.32,1.32,+0.01,9
105/03/01,43000,57460,1.32,1.34,1.32,1.34,+0.02,8
105/03/02,84000,109560,1.38,1.38,1.23,1.31,-0.03,16
105/03/03,35000,44200,1.29,1.30,1.24,1.26,-0.05,9
105/03/04,125000,151670,1.27,1.27,1.17,1.18,-0.08,11
105/03/07,164000,215650,1.20,1.39,1.20,1.39,+0.21,23
105/03/08,241000,357990,1.48,1.54,1.45,1.48,+0.09,26
105/03/09,119000,178570,1.47,1.59,1.46,1.59,+0.11,17
105/03/10,171000,299400,1.72,1.83,1.70,1.82,+0.23,30
105/03/11,229000,398160,1.78,1.80,1.64,1.71,-0.11,23
105/03/14,33000,55720,1.66,1.70,1.66,1.70,-0.01,8
105/03/15,36000,63250,1.83,1.86,1.60,1.61,-0.09,13
105/03/16,6000,9810,1.60,1.67,1.60,1.67,+0.06,2
105/03/17,33000,53320,1.71,1.71,1.59,1.59,-0.08,7
105/03/18,260000,479760,1.80,2.08,1.78,2.08,+0.49,29
105/03/21,265000,615590,2.35,2.50,2.14,2.50,+0.42,16
105/03/22,89000,214630,2.42,2.47,2.37,2.37,-0.13,15
105/03/23,130000,303950,2.39,2.50,2.22,2.22,-0.15,22
105/03/24,78000,174170,2.16,2.30,2.16,2.22,0.00,14
105/03/25,46000,103090,2.26,2.32,2.17,2.32,+0.10,12
105/03/28,168000,438090,2.44,2.80,2.44,2.61,+0.29,21
105/03/29,116000,289260,2.52,2.60,2.26,2.26,-0.35,11
105/03/30,19000,42850,2.29,2.29,2.24,2.24,-0.02,5
105/03/31,93000,218340,2.22,2.49,2.18,2.45,+0.21,16
105/04/01,95000,231720,2.47,2.47,2.39,2.42,-0.03,10
105/04/06,123000,306360,2.45,2.68,2.37,2.68,+0.26,17
105/04/07,119000,302350,2.58,2.61,2.42,2.42,-0.26,16
105/04/08,76000,190220,2.49,2.65,2.48,2.63,+0.21,5
105/04/11,76000,186740,2.60,2.60,2.35,2.35,-0.28,9
105/04/12,74000,160670,2.42,2.42,1.80,1.83,-0.52,14
105/04/13,74000,154220,2.08,2.20,1.95,2.20,+0.37,11
105/04/14,136000,294220,2.16,2.21,2.09,2.09,-0.11,20
105/04/15,46000,101450,2.13,2.34,2.13,2.27,+0.18,7
105/04/18,40000,90650,2.26,2.33,2.19,2.30,+0.03,6
105/04/19,94000,202590,2.29,2.29,2.08,2.19,-0.11,8
105/04/20,90000,195750,2.18,2.20,2.10,2.18,-0.01,7
105/04/21,161000,408590,2.37,2.77,2.37,2.77,+0.59,14
105/04/22,117000,351690,2.90,3.14,2.80,2.80,+0.03,15
105/04/25,50000,140290,2.79,2.87,2.73,2.80,0.00,12
105/04/26,90000,263960,2.90,3.05,2.84,2.88,+0.08,9
105/04/27,58000,166100,2.86,2.90,2.74,2.78,-0.10,8
105/04/28,97000,276210,2.82,2.98,2.68,2.93,+0.15,12
105/04/29,27000,77400,2.89,3.01,2.79,2.92,-0.01,8
105/05/03,6000,17710,2.91,3.04,2.91,3.04,+0.12,4
105/05/04,7000,20220,2.96,2.96,2.86,2.86,-0.18,2
105/05/05,40000,101440,2.76,2.78,2.34,2.35,-0.51,15
105/05/06,50000,83600,1.68,1.68,1.66,1.66,-0.69,4
105/05/09,0,0,---,---,---,---,---,0
105/05/10,116000,104470,0.95,0.99,0.83,0.89,-0.27,23
105/05/11,609000,582660,0.94,1.02,0.81,0.83,-0.06,56
105/05/12,1453000,1016850,0.82,0.82,0.48,0.51,-0.32,50
105/05/13,248000,149250,0.61,0.75,0.52,0.72,+0.21,23
