97/05/26,5705000,8329700,1.46,1.48,1.46,1.46,0.00,215
97/05/27,1505000,2604900,1.84,1.92,1.50,1.60,+0.14,190
97/05/28,784000,1263050,1.60,1.68,1.55,1.55,-0.05,147
97/05/29,618000,950520,1.50,1.64,1.45,1.50,-0.05,129
97/05/30,625000,928860,1.53,1.58,1.37,1.51,+0.01,111
97/06/02,444000,713080,1.66,1.67,1.55,1.65,+0.14,91
97/06/03,579000,928230,1.65,1.68,1.55,1.60,-0.05,111
97/06/04,1239000,1948490,1.60,1.68,1.46,1.60,0.00,171
97/06/05,1130000,1990840,1.60,1.96,1.60,1.88,+0.28,186
97/06/06,1032000,2040770,1.88,2.17,1.84,2.04,+0.16,163
97/06/09,880000,1773680,1.95,2.12,1.87,2.05,+0.01,155
97/06/10,931000,1759220,2.05,2.15,1.70,1.73,-0.32,155
97/06/11,1059000,1701640,1.70,1.73,1.50,1.56,-0.17,176
97/06/12,723000,932060,1.45,1.45,1.15,1.28,-0.28,135
97/06/13,1431000,1663950,1.28,1.40,1.00,1.17,-0.11,213
97/06/16,462000,578830,1.17,1.29,1.17,1.22,+0.05,105
97/06/17,708000,877120,1.22,1.32,1.15,1.30,+0.08,128
97/06/18,430000,557880,1.30,1.36,1.24,1.28,-0.02,104
97/06/19,661000,877980,1.27,1.43,1.22,1.33,+0.05,126
97/06/20,498000,652470,1.33,1.42,1.19,1.19,-0.14,97
97/06/23,566000,630130,1.13,1.17,1.06,1.14,-0.05,121
97/06/24,528000,619200,1.14,1.22,1.07,1.07,-0.07,105
97/06/25,509000,549440,1.07,1.13,1.02,1.09,+0.02,103
97/06/26,454000,522110,1.09,1.19,1.09,1.09,0.00,96
97/06/27,719000,619320,1.06,1.06,0.80,0.84,-0.25,119
97/06/30,1010000,778180,0.84,0.90,0.67,0.72,-0.12,158
97/07/01,614000,381590,0.72,0.72,0.58,0.62,-0.10,125
97/07/02,436000,305640,0.62,0.77,0.62,0.70,+0.08,92
97/07/03,559000,421020,0.67,0.92,0.61,0.88,+0.18,113
97/07/04,602000,505620,0.88,0.92,0.76,0.77,-0.11,130
97/07/07,623000,493870,0.80,0.88,0.75,0.88,+0.11,120
97/07/08,324000,267000,0.88,0.88,0.72,0.72,-0.16,95
97/07/09,428000,346200,0.73,0.83,0.73,0.79,+0.07,83
97/07/10,543000,398430,0.75,0.76,0.68,0.72,-0.07,98
97/07/11,353000,263650,0.72,0.78,0.71,0.75,+0.03,92
97/07/14,351000,285390,0.75,0.84,0.75,0.82,+0.07,88
97/07/15,469000,352390,0.79,0.81,0.70,0.70,-0.12,88
97/07/16,766000,549640,0.71,0.77,0.67,0.67,-0.03,101
97/07/17,427000,325770,0.74,0.81,0.73,0.81,+0.14,98
97/07/18,407000,322210,0.81,0.84,0.70,0.70,-0.11,82
97/07/21,343000,259280,0.70,0.78,0.70,0.76,+0.06,84
97/07/22,563000,433640,0.76,0.80,0.71,0.79,+0.03,95
97/07/23,780000,701490,0.82,0.98,0.80,0.94,+0.15,112
97/07/24,485000,462600,0.92,1.00,0.92,0.94,0.00,107
97/07/25,303000,266700,0.92,0.92,0.83,0.88,-0.06,54
97/07/29,651000,539590,0.85,0.87,0.80,0.82,-0.06,113
97/07/30,694000,609660,0.82,0.93,0.82,0.91,+0.09,116
97/07/31,445000,388520,0.91,0.96,0.79,0.79,-0.12,98
97/08/01,632000,466710,0.72,0.83,0.66,0.75,-0.04,112
97/08/04,400000,292860,0.75,0.77,0.69,0.74,-0.01,115
97/08/05,327000,235780,0.74,0.78,0.66,0.66,-0.08,82
97/08/06,638000,495840,0.77,0.81,0.71,0.78,+0.12,110
97/08/07,384000,308230,0.78,0.84,0.74,0.76,-0.02,83
97/08/08,702000,571010,0.76,0.86,0.76,0.85,+0.09,137
97/08/11,506000,440600,0.89,0.91,0.82,0.84,-0.01,71
97/08/12,474000,413690,0.84,0.93,0.84,0.85,+0.01,102
97/08/13,359000,311240,0.85,0.92,0.81,0.83,-0.02,75
97/08/14,485000,406920,0.83,0.89,0.80,0.86,+0.03,100
97/08/15,377000,311870,0.82,0.86,0.79,0.79,-0.07,84
97/08/18,450000,325870,0.79,0.80,0.65,0.65,-0.14,89
97/08/19,656000,425370,0.65,0.70,0.57,0.67,+0.02,65
97/08/20,522000,341620,0.65,0.70,0.61,0.65,-0.02,106
97/08/21,373000,239740,0.65,0.67,0.60,0.63,-0.02,83
97/08/22,537000,328970,0.64,0.67,0.55,0.56,-0.07,97
97/08/25,461000,244740,0.59,0.59,0.49,0.50,-0.06,90
97/08/26,344000,160550,0.49,0.49,0.45,0.45,-0.05,67
97/08/27,839000,459020,0.45,0.68,0.45,0.64,+0.19,115
97/08/28,510000,317290,0.64,0.68,0.58,0.58,-0.06,100
97/08/29,505000,307840,0.62,0.65,0.59,0.59,+0.01,76
97/09/01,543000,282990,0.56,0.58,0.45,0.47,-0.12,90
97/09/02,622000,286930,0.47,0.49,0.43,0.48,+0.01,152
97/09/03,367000,156170,0.46,0.46,0.36,0.36,-0.12,87
97/09/04,440000,146760,0.35,0.39,0.24,0.24,-0.12,96
97/09/05,341000,75930,0.21,0.24,0.20,0.21,-0.03,78
97/09/08,468000,143550,0.28,0.35,0.27,0.32,+0.11,84
97/09/09,611000,166210,0.30,0.32,0.24,0.24,-0.08,98
97/09/10,426000,107820,0.23,0.30,0.21,0.21,-0.03,92
97/09/11,548000,113850,0.21,0.22,0.18,0.18,-0.03,157
97/09/12,573000,98210,0.19,0.23,0.14,0.18,0.00,113
97/09/15,373000,41770,0.18,0.18,0.08,0.12,-0.06,58
97/09/16,454000,29980,0.11,0.11,0.05,0.07,-0.05,64
97/09/17,62000,5290,0.07,0.10,0.07,0.08,+0.01,5
97/09/18,375000,18540,0.07,0.07,0.02,0.05,-0.03,55
97/09/19,543000,52590,0.05,0.11,0.05,0.11,+0.06,83
97/09/22,386000,47320,0.15,0.15,0.11,0.11,0.00,77
97/09/23,313000,32930,0.11,0.12,0.09,0.11,0.00,81
97/09/24,664000,83010,0.11,0.16,0.10,0.13,+0.02,164
97/09/25,469000,53780,0.12,0.12,0.10,0.11,-0.02,94
97/09/26,325000,34600,0.11,0.13,0.08,0.09,-0.02,82
97/09/30,227000,12590,0.07,0.09,0.04,0.09,0.00,67
97/10/01,292000,27940,0.11,0.11,0.07,0.07,-0.02,72
97/10/02,548000,37160,0.07,0.10,0.04,0.04,-0.03,85
97/10/03,101000,3840,0.03,0.07,0.02,0.07,+0.03,6
