104/10/06,27000,22800,0.87,0.87,0.79,0.79,+0.02,5
104/10/07,62000,45260,0.73,0.74,0.72,0.73,-0.06,6
104/10/08,39000,27070,0.70,0.70,0.68,0.69,-0.04,3
104/10/12,184000,117860,0.63,0.65,0.63,0.65,-0.04,6
104/10/13,390000,260500,0.64,0.68,0.64,0.65,0.00,14
104/10/14,585000,353030,0.63,0.63,0.58,0.61,-0.04,17
104/10/15,139000,83300,0.63,0.63,0.57,0.57,-0.04,7
104/10/16,260000,148500,0.57,0.60,0.55,0.55,-0.02,12
104/10/19,28000,15400,0.55,0.55,0.55,0.55,0.00,3
104/10/20,538000,317900,0.60,0.61,0.55,0.55,0.00,11
104/10/21,530000,269160,0.52,0.52,0.48,0.51,-0.04,20
104/10/22,494000,269620,0.53,0.56,0.53,0.55,+0.04,7
104/10/23,213000,119430,0.57,0.57,0.55,0.55,0.00,3
104/10/26,123000,66720,0.54,0.55,0.54,0.54,-0.01,6
104/10/27,170000,85700,0.51,0.51,0.50,0.50,-0.04,3
104/10/28,205000,106050,0.52,0.52,0.51,0.51,+0.01,3
104/10/29,1476000,886470,0.57,0.63,0.56,0.63,+0.12,27
104/10/30,845000,504420,0.61,0.61,0.58,0.59,-0.04,24
104/11/02,295000,176660,0.61,0.61,0.57,0.58,-0.01,8
104/11/03,621000,383660,0.58,0.64,0.58,0.60,+0.02,16
104/11/04,2098000,1326110,0.65,0.65,0.62,0.62,+0.02,25
104/11/05,2240000,1452600,0.65,0.69,0.63,0.63,+0.01,39
104/11/06,295000,172050,0.62,0.62,0.56,0.57,-0.06,13
104/11/09,1335000,717300,0.55,0.55,0.52,0.53,-0.04,8
104/11/10,506000,274100,0.55,0.57,0.54,0.54,+0.01,12
104/11/11,675000,358190,0.31,0.54,0.31,0.52,-0.02,9
104/11/12,141000,70290,0.52,0.52,0.48,0.52,0.00,7
104/11/13,763000,433790,0.56,0.59,0.56,0.58,+0.06,23
104/11/16,83000,46960,0.54,0.57,0.54,0.56,-0.02,6
104/11/17,273000,165400,0.61,0.62,0.59,0.62,+0.06,14
104/11/18,192000,121850,0.65,0.65,0.59,0.62,0.00,9
104/11/19,245000,139160,0.59,0.60,0.56,0.56,-0.06,9
104/11/20,55000,30890,0.56,0.57,0.55,0.55,-0.01,5
104/11/23,258000,124060,0.48,0.50,0.47,0.50,-0.05,10
104/11/24,308000,136110,0.49,0.50,0.41,0.41,-0.09,11
104/11/25,300000,124700,0.43,0.43,0.38,0.43,+0.02,7
104/11/26,22000,9320,0.42,0.43,0.41,0.43,0.00,4
104/11/27,338000,138620,0.40,0.51,0.40,0.51,+0.08,6
104/11/30,312000,121870,0.39,0.41,0.39,0.40,-0.11,4
104/12/01,186000,89210,0.42,0.49,0.42,0.48,+0.08,8
104/12/02,63000,27960,0.45,0.45,0.42,0.42,-0.06,2
104/12/03,45000,18450,0.41,0.41,0.41,0.41,-0.01,4
104/12/04,1769000,736270,0.40,0.43,0.40,0.41,0.00,11
104/12/07,1679000,703560,0.41,0.43,0.41,0.43,+0.02,12
104/12/08,36000,13630,0.40,0.40,0.37,0.37,-0.06,5
104/12/09,253000,86450,0.35,0.36,0.33,0.36,-0.01,7
104/12/10,205000,72000,0.35,0.37,0.35,0.36,0.00,8
104/12/11,731000,309950,0.40,0.46,0.40,0.41,+0.05,28
104/12/14,180000,71180,0.39,0.40,0.38,0.40,-0.01,5
104/12/15,1065000,522140,0.42,0.54,0.42,0.54,+0.14,29
104/12/16,1204000,646380,0.57,0.57,0.47,0.47,-0.07,27
104/12/17,200000,99750,0.51,0.51,0.49,0.49,+0.02,9
104/12/18,1064000,707730,0.49,0.79,0.49,0.78,+0.29,41
104/12/21,1680000,1379160,0.81,0.95,0.73,0.82,+0.04,77
104/12/22,1230000,1015300,0.83,0.88,0.78,0.80,-0.02,47
104/12/23,1209000,890290,0.78,0.78,0.67,0.70,-0.10,37
104/12/24,1151000,813820,0.73,0.74,0.63,0.71,+0.01,58
104/12/25,554000,387170,0.70,0.72,0.66,0.70,-0.01,14
104/12/28,154000,102470,0.71,0.71,0.64,0.64,-0.06,9
104/12/29,195000,125890,0.63,0.66,0.61,0.66,+0.02,12
104/12/30,118000,73560,0.68,0.68,0.61,0.62,-0.04,7
104/12/31,151000,96500,0.61,0.67,0.60,0.65,+0.03,11
105/01/04,79000,48570,0.64,0.64,0.58,0.58,-0.07,8
105/01/05,1297000,958760,0.61,0.80,0.61,0.72,+0.14,41
105/01/06,917000,640000,0.73,0.73,0.66,0.70,-0.02,18
105/01/07,1308000,981660,0.79,0.84,0.63,0.72,+0.02,41
105/01/08,771000,583150,0.69,0.80,0.67,0.76,+0.04,17
105/01/11,680000,513280,0.73,0.85,0.71,0.71,-0.05,28
105/01/12,414000,245590,0.69,0.69,0.48,0.48,-0.23,22
105/01/13,400000,211320,0.52,0.56,0.52,0.54,+0.06,9
105/01/14,724000,320420,0.51,0.51,0.42,0.43,-0.11,12
105/01/15,357000,155670,0.47,0.47,0.41,0.42,-0.01,9
105/01/18,289000,138760,0.47,0.50,0.46,0.50,+0.08,9
105/01/19,95000,48270,0.50,0.52,0.49,0.51,+0.01,7
105/01/20,40000,19440,0.48,0.49,0.47,0.47,-0.04,3
105/01/21,133000,75960,0.54,0.61,0.54,0.57,+0.10,10
105/01/22,94000,57380,0.61,0.62,0.60,0.60,+0.03,5
105/01/25,45000,26310,0.61,0.61,0.58,0.58,-0.02,5
105/01/26,429000,278790,0.67,0.68,0.63,0.65,+0.07,9
105/01/27,170000,108700,0.65,0.65,0.61,0.61,-0.04,3
105/01/28,258000,147740,0.61,0.61,0.57,0.59,-0.02,5
105/01/29,22000,14580,0.66,0.67,0.66,0.67,+0.08,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,60000,37300,0.62,0.63,0.62,0.63,-0.04,2
105/02/02,10000,6300,0.63,0.63,0.63,0.63,0.00,1
105/02/03,200000,127100,0.64,0.65,0.63,0.63,0.00,4
105/02/15,15000,8500,0.58,0.58,0.56,0.56,-0.07,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,30000,16300,0.54,0.55,0.54,0.55,+0.02,2
105/02/18,189000,123300,0.62,0.72,0.62,0.72,+0.17,7
105/02/19,143000,104670,0.73,0.78,0.71,0.78,+0.06,4
105/02/22,23000,16190,0.68,0.73,0.68,0.73,-0.05,3
105/02/23,56000,48270,0.83,0.92,0.83,0.92,+0.19,5
105/02/24,61000,55560,0.96,0.96,0.90,0.90,-0.02,2
105/02/25,30000,25200,0.84,0.84,0.84,0.84,-0.06,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,145000,139600,0.93,1.01,0.93,1.01,+0.15,4
105/03/02,151000,144160,0.98,0.98,0.92,0.92,-0.09,5
105/03/03,18000,15450,0.91,0.91,0.78,0.78,-0.14,4
105/03/04,6000,5160,0.86,0.86,0.86,0.86,+0.08,1
105/03/07,6000,4800,0.80,0.80,0.80,0.80,-0.06,1
105/03/08,45000,36640,0.78,0.91,0.74,0.91,+0.11,7
105/03/09,0,0,---,---,---,---,---,0
105/03/10,31000,24500,0.80,0.80,0.78,0.78,-0.13,5
105/03/11,42000,35320,0.76,0.89,0.76,0.89,+0.11,4
105/03/14,51000,52200,1.00,1.06,1.00,1.06,+0.17,3
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,65000,56550,0.87,0.87,0.87,0.87,-0.05,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,13000,6240,0.48,0.48,0.48,0.48,-0.07,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,45000,20700,0.46,0.46,0.46,0.46,+0.03,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,70000,15400,0.22,0.22,0.22,0.22,-0.22,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,100000,27000,0.27,0.27,0.27,0.27,+0.04,1
