102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,20000,59200,3.10,3.10,2.82,2.82,X,2
102/07/18,231000,666520,2.82,2.89,2.82,2.87,0.05,8
102/07/19,266000,790960,2.96,3.07,2.95,3.03,0.16,11
102/07/22,22000,63290,2.87,2.90,2.84,2.84,-0.19,4
102/07/23,52000,139920,2.78,2.80,2.56,2.75,-0.09,11
102/07/24,25000,69950,2.80,2.80,2.79,2.79,0.04,2
102/07/25,50000,140530,2.84,2.85,2.75,2.80,0.01,7
102/07/26,34000,92750,2.73,2.76,2.66,2.76,-0.04,9
102/07/29,330000,947600,2.81,2.88,2.77,2.87,0.11,9
102/07/30,74000,193000,2.67,2.69,2.52,2.60,-0.27,13
102/07/31,41000,107990,2.59,2.64,2.59,2.62,0.02,4
102/08/01,25000,66700,2.64,2.69,2.64,2.66,0.04,3
102/08/02,49000,126010,2.56,2.60,2.52,2.52,-0.14,6
102/08/05,12000,30580,2.60,2.60,2.49,2.49,-0.03,3
102/08/06,185000,515680,2.50,2.80,2.50,2.80,0.31,11
102/08/07,294000,886640,2.96,3.09,2.96,3.09,0.29,10
102/08/08,6000,18350,3.05,3.06,3.05,3.06,-0.03,2
102/08/09,208000,675500,3.24,3.31,3.16,3.25,0.19,11
102/08/12,277000,879040,3.30,3.30,3.15,3.15,-0.10,6
102/08/13,581000,1766880,3.04,3.13,3.03,3.08,-0.07,16
102/08/14,50000,154900,3.09,3.13,3.08,3.08,,6
102/08/15,103000,328330,3.24,3.24,3.11,3.20,0.12,6
102/08/16,127000,413080,3.28,3.29,3.08,3.08,-0.12,6
102/08/19,0,0,--,--,--,--,,0
102/08/20,84000,263780,3.08,3.20,3.08,3.20,X,5
102/08/22,314000,1059930,3.46,3.46,3.37,3.39,0.19,12
102/08/23,54000,173960,3.27,3.27,3.16,3.17,-0.22,7
102/08/26,25000,79050,3.17,3.17,3.15,3.17,,3
102/08/27,62000,200710,3.17,3.31,3.17,3.31,0.14,10
102/08/28,416000,1407810,3.37,3.46,3.32,3.32,0.01,20
102/08/29,93000,294920,3.21,3.21,3.14,3.16,-0.16,10
102/08/30,345000,1041250,3.11,3.17,2.98,2.98,-0.18,13
102/09/02,180000,526770,2.95,2.95,2.85,2.85,-0.13,8
102/09/03,332000,868810,2.60,2.63,2.58,2.63,-0.22,12
102/09/04,216000,573380,2.73,2.73,2.54,2.54,-0.09,13
102/09/05,187000,469680,2.54,2.54,2.48,2.51,-0.03,10
102/09/06,93000,232890,2.54,2.54,2.49,2.50,-0.01,8
102/09/09,132000,347410,2.60,2.68,2.56,2.56,0.06,15
102/09/10,75000,191800,2.47,2.65,2.45,2.61,0.05,15
102/09/11,83000,210790,2.61,2.61,2.50,2.50,-0.11,13
102/09/12,195000,478030,2.45,2.46,2.40,2.41,-0.09,8
102/09/13,50000,121580,2.45,2.46,2.41,2.42,0.01,8
102/09/14,24000,59550,2.46,2.51,2.46,2.51,0.09,6
102/09/16,141000,323730,2.40,2.40,2.28,2.30,-0.21,13
102/09/17,66000,151940,2.36,2.36,2.28,2.30,,6
102/09/18,356000,790760,2.23,2.26,2.18,2.18,-0.12,15
102/09/23,232000,483820,2.13,2.13,1.99,2.00,-0.18,11
102/09/24,45000,93460,2.09,2.10,2.04,2.04,0.04,8
102/09/25,10000,20540,2.10,2.10,2.00,2.00,-0.04,4
102/09/26,60000,131920,2.11,2.25,2.11,2.20,0.20,10
102/09/27,127000,271080,2.14,2.14,2.10,2.12,-0.08,5
102/09/30,116000,257040,2.25,2.32,2.21,2.21,0.09,5
102/10/01,70000,156400,2.22,2.25,2.22,2.25,0.04,3
102/10/02,251000,573790,2.21,2.33,2.21,2.32,0.07,11
102/10/03,537000,1032500,2.16,2.16,1.78,1.79,-0.53,34
102/10/04,161000,284050,1.80,1.80,1.71,1.74,-0.05,8
102/10/07,12000,21620,1.86,1.86,1.72,1.72,-0.02,4
102/10/08,878000,1316450,1.74,1.74,1.42,1.42,-0.30,33
102/10/09,255000,345990,1.42,1.42,1.24,1.39,-0.03,20
102/10/11,707000,858200,1.10,1.28,1.10,1.25,-0.14,24
102/10/14,229000,304330,1.34,1.45,1.27,1.29,0.04,20
102/10/15,51000,64220,1.20,1.31,1.20,1.26,-0.03,9
102/10/16,95000,119160,1.25,1.28,1.23,1.28,0.02,8
102/10/17,222000,288220,1.27,1.36,1.25,1.36,0.08,11
102/10/18,148000,209460,1.38,1.48,1.37,1.37,0.01,13
102/10/21,55000,75280,1.39,1.39,1.34,1.37,,7
102/10/22,29000,38320,1.38,1.38,1.29,1.30,-0.07,3
102/10/23,199000,275230,1.34,1.60,1.34,1.60,0.30,11
102/10/24,67000,100030,1.52,1.52,1.46,1.46,-0.14,8
102/10/25,99000,158090,1.56,1.70,1.56,1.59,0.13,10
102/10/28,78000,110970,1.59,1.59,1.41,1.41,-0.18,5
102/10/29,126000,168000,1.43,1.43,1.29,1.30,-0.11,12
102/10/30,117000,146830,1.24,1.31,1.23,1.23,-0.07,9
102/10/31,84000,103870,1.29,1.29,1.19,1.19,-0.04,9
102/11/01,219000,288200,1.12,1.38,1.12,1.34,0.15,17
102/11/04,62000,90570,1.44,1.52,1.44,1.48,0.14,6
102/11/05,180000,288430,1.48,1.67,1.48,1.65,0.17,18
102/11/06,473000,763250,1.64,1.68,1.57,1.60,-0.05,26
102/11/07,211000,352870,1.65,1.71,1.65,1.65,0.05,14
102/11/08,283000,465460,1.68,1.68,1.60,1.67,0.02,14
102/11/11,244000,400550,1.62,1.67,1.59,1.67,,14
102/11/12,339000,530830,1.60,1.60,1.53,1.54,-0.13,15
102/11/13,128000,212960,1.59,1.78,1.59,1.77,0.23,10
102/11/14,386000,677660,1.70,1.83,1.70,1.78,0.01,13
102/11/15,150000,246140,1.69,1.69,1.58,1.63,-0.15,11
102/11/18,79000,116540,1.61,1.61,1.40,1.44,-0.19,11
102/11/19,92000,127630,1.41,1.42,1.34,1.35,-0.09,8
102/11/20,156000,205830,1.35,1.36,1.28,1.36,0.01,12
102/11/21,82000,124850,1.47,1.61,1.47,1.61,0.25,11
102/11/22,72000,107910,1.55,1.55,1.45,1.46,-0.15,8
102/11/25,127000,134780,1.08,1.08,1.04,1.05,-0.41,14
102/11/26,32000,35120,1.13,1.13,1.07,1.07,0.02,6
102/11/27,15000,16290,1.10,1.10,1.07,1.08,0.01,6
102/11/28,157000,145780,0.93,0.94,0.90,0.93,-0.15,14
102/11/29,175000,167300,1.00,1.00,0.93,0.96,0.03,7
102/12/02,225000,225230,0.96,1.04,0.96,0.99,0.03,18
102/12/03,116000,109830,0.95,0.96,0.93,0.93,-0.06,8
102/12/04,144000,126900,0.90,0.92,0.86,0.89,-0.04,15
102/12/05,291000,286290,0.94,1.04,0.94,0.96,0.07,16
102/12/06,218000,222100,1.04,1.06,0.97,1.06,0.10,14
102/12/09,66000,57370,0.89,0.90,0.80,0.89,-0.17,10
102/12/10,462000,369460,0.84,0.84,0.79,0.80,-0.09,16
102/12/11,790000,519690,0.75,0.75,0.55,0.74,-0.06,35
