102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,13600,1.36,1.36,1.36,1.36,+0.05,1
102/04/03,10000,13800,1.38,1.38,1.38,1.38,+0.02,1
102/04/08,20000,23400,1.17,1.17,1.17,1.17,-0.21,2
102/04/09,40000,51300,1.27,1.30,1.27,1.30,+0.13,4
102/04/10,50000,65900,1.35,1.35,1.30,1.30,0.00,3
102/04/11,35000,52200,1.46,1.68,1.46,1.68,+0.38,4
102/04/12,147000,274480,1.60,1.93,1.60,1.81,+0.13,7
102/04/15,48000,84570,1.77,1.80,1.74,1.79,-0.02,4
102/04/16,55000,102450,1.79,1.87,1.79,1.87,+0.08,2
102/04/17,71000,134000,1.81,1.95,1.81,1.88,+0.01,7
102/04/18,131000,256880,1.93,1.99,1.91,1.91,+0.03,19
102/04/19,293000,642790,2.12,2.34,2.06,2.30,+0.39,20
102/04/22,145000,320880,2.20,2.23,2.19,2.20,-0.10,39
102/04/23,1000,1960,1.96,1.96,1.96,1.96,-0.24,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,238000,466940,1.84,2.11,1.84,2.11,+0.20,13
102/04/26,198000,397870,2.06,2.06,1.92,1.92,-0.19,5
102/04/29,108000,216190,1.97,2.03,1.97,2.03,+0.11,8
102/04/30,320000,705380,2.13,2.28,2.13,2.23,+0.20,20
102/05/02,455000,1054220,2.25,2.42,2.22,2.24,+0.01,23
102/05/03,717000,1700060,2.27,2.77,2.24,2.54,+0.30,44
102/05/06,500000,1314760,2.68,2.74,2.57,2.64,+0.10,22
102/05/07,106000,284800,2.72,2.79,2.48,2.48,-0.16,9
102/05/08,55000,136110,2.42,2.53,2.40,2.53,+0.05,23
102/05/09,198000,465260,2.37,2.38,2.27,2.27,-0.26,7
102/05/10,305000,702400,2.22,2.37,2.22,2.35,+0.08,7
102/05/13,254000,531240,2.13,2.25,2.08,2.25,-0.10,14
102/05/14,260000,598700,2.24,2.43,2.24,2.38,+0.13,9
102/05/15,295000,746960,2.46,2.62,2.46,2.51,+0.13,9
102/05/16,141000,423650,3.06,3.07,2.95,3.07,+0.56,6
102/05/17,5000,16350,3.27,3.27,3.27,3.27,+0.20,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,35000,104650,2.99,2.99,2.99,2.99,0.00,1
102/05/29,10000,36200,3.61,3.66,3.61,3.66,+0.67,3
102/05/30,10000,35090,3.53,3.55,3.48,3.48,-0.18,3
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,10000,30900,3.09,3.09,3.09,3.09,+0.48,1
102/06/18,5000,15700,3.14,3.14,3.14,3.14,+0.05,1
102/06/19,5000,16150,3.23,3.23,3.23,3.23,+0.09,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,10000,29300,2.93,2.93,2.93,2.93,-0.17,1
102/06/24,1000,2230,2.23,2.23,2.23,2.23,-0.70,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,1000,2270,2.27,2.27,2.27,2.27,+0.13,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,5000,7750,1.55,1.55,1.55,1.55,+0.15,1
102/07/24,5000,10100,2.02,2.02,2.02,2.02,+0.47,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,5000,10850,2.17,2.17,2.17,2.17,+0.24,1
