104/01/08,2250000,3462370,1.36,1.63,1.36,1.63,0.18,30
104/01/09,3020000,5225120,1.67,1.85,1.60,1.62,-0.01,63
104/01/12,434000,681070,1.69,1.69,1.48,1.49,-0.13,13
104/01/13,1595000,2738180,1.60,1.83,1.59,1.83,0.34,32
104/01/14,2755000,5365730,1.89,2.18,1.78,2.12,0.29,49
104/01/15,1019000,2182750,2.14,2.21,2.07,2.12,,18
104/01/16,741000,1686090,2.17,2.50,2.02,2.17,0.05,27
104/01/19,471000,1035640,2.24,2.36,2.12,2.31,0.14,15
104/01/20,745000,1550720,2.31,2.44,2.00,2.09,-0.22,13
104/01/21,725000,1525090,2.14,2.14,1.93,2.07,-0.02,21
104/01/22,972000,2223140,2.11,2.39,2.09,2.34,0.27,28
104/01/23,1109000,2794160,2.45,2.72,2.42,2.46,0.12,39
104/01/26,174000,410670,2.37,2.41,2.32,2.41,-0.05,11
104/01/27,34000,85240,2.49,2.56,2.46,2.47,0.06,8
104/01/28,40000,93960,2.35,2.40,2.26,2.36,-0.11,5
104/01/29,351000,892740,2.38,2.64,2.38,2.61,0.25,22
104/01/30,367000,945990,2.62,2.62,2.43,2.43,-0.18,13
104/02/02,161000,333300,2.21,2.21,1.98,1.98,-0.45,13
104/02/03,35000,71000,1.99,2.04,1.99,2.01,0.03,3
104/02/04,8000,16400,2.05,2.05,2.05,2.05,0.04,1
104/02/05,6000,12090,2.05,2.05,1.95,1.95,-0.10,5
104/02/06,34000,71920,1.97,2.13,1.97,2.12,0.17,7
104/02/09,391000,650590,1.93,1.93,1.61,1.65,-0.47,7
104/02/10,251000,420120,1.62,1.74,1.62,1.66,0.01,5
104/02/11,218000,371780,1.72,1.72,1.66,1.66,,4
104/02/12,257000,416570,1.62,1.72,1.59,1.72,0.06,26
104/02/13,110000,182900,1.68,1.71,1.62,1.62,-0.10,7
104/02/24,13000,24620,1.70,2.05,1.70,2.05,0.43,6
104/02/25,1000,2180,2.18,2.18,2.18,2.18,0.13,1
