101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,99000,74250,0.75,0.75,0.75,0.75,-0.03,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,30000,18900,0.63,0.63,0.63,0.63,-0.08,1
101/09/13,119000,72590,0.61,0.61,0.61,0.61,-0.02,2
101/09/14,25000,13050,0.57,0.57,0.51,0.51,-0.10,2
101/09/17,40000,20100,0.50,0.52,0.50,0.50,-0.01,3
101/09/18,5000,2650,0.53,0.53,0.53,0.53,0.03,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,3000,1770,0.59,0.59,0.59,0.59,0.08,1
101/09/26,5000,3150,0.63,0.63,0.63,0.63,0.04,1
101/09/27,8000,5280,0.66,0.66,0.66,0.66,0.03,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,90000,68500,0.75,0.77,0.75,0.77,X,2
101/10/12,150000,112200,0.74,0.77,0.73,0.75,-0.02,7
101/10/15,150000,106500,0.71,0.71,0.71,0.71,-0.04,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,50000,34000,0.68,0.68,0.68,0.68,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,40000,30200,0.76,0.76,0.75,0.75,X,2
101/10/30,60000,42600,0.73,0.73,0.67,0.67,-0.08,2
101/10/31,20000,11800,0.59,0.59,0.59,0.59,-0.08,1
101/11/01,50000,30300,0.63,0.63,0.57,0.57,-0.02,3
101/11/02,110000,64400,0.58,0.59,0.58,0.59,0.02,3
101/11/05,60000,36400,0.59,0.61,0.59,0.61,0.02,3
101/11/06,0,0,--,--,--,--,,0
101/11/07,467000,261320,0.56,0.56,0.55,0.55,X,6
101/11/08,368000,207260,0.57,0.58,0.54,0.54,-0.01,6
101/11/09,495000,237600,0.48,0.48,0.48,0.48,-0.06,5
101/11/12,99000,54450,0.55,0.55,0.55,0.55,0.07,1
101/11/13,148000,84850,0.57,0.58,0.57,0.58,0.03,2
101/11/14,267000,138540,0.51,0.53,0.51,0.53,-0.05,4
101/11/15,40000,20600,0.52,0.52,0.51,0.51,-0.02,2
101/11/16,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,6000,2340,0.39,0.39,0.39,0.39,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,720,0.36,0.36,0.36,0.36,X,2
101/12/03,2000,640,0.32,0.32,0.32,0.32,-0.04,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,20000,9400,0.47,0.47,0.47,0.47,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,45000,19200,0.41,0.44,0.41,0.44,X,3
102/01/16,45000,19150,0.46,0.46,0.41,0.41,-0.03,3
102/01/17,30000,11400,0.38,0.38,0.38,0.38,-0.03,1
102/01/18,10000,3800,0.38,0.38,0.38,0.38,,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,6000,0.30,0.30,0.30,0.30,X,1
