101/01/16,0,0,--,--,--,--,,0
101/01/17,28000,50400,1.80,1.80,1.80,1.80,0.07,1
101/01/18,128000,254900,1.85,2.11,1.85,1.97,0.17,6
101/01/30,260000,547910,2.05,2.20,2.03,2.12,0.15,26
101/01/31,131000,288560,2.09,2.32,2.04,2.22,0.10,14
101/02/01,56000,128570,2.14,2.38,2.14,2.28,0.06,9
101/02/02,65000,154800,2.36,2.45,2.31,2.31,0.03,9
101/02/03,42000,107420,2.40,2.63,2.40,2.54,0.23,8
101/02/04,73000,181880,2.53,2.53,2.36,2.36,-0.18,9
101/02/06,61000,129780,2.24,2.24,2.09,2.12,-0.24,6
101/02/07,76000,153010,2.08,2.08,1.88,1.89,-0.23,5
101/02/08,20000,42100,2.10,2.11,2.10,2.11,0.22,2
101/02/09,1047000,2596760,2.32,2.52,2.32,2.47,0.36,21
101/02/10,1088000,2777620,2.65,2.65,2.44,2.44,-0.03,25
101/02/13,19000,45280,2.39,2.39,2.36,2.36,-0.08,3
101/02/14,22000,50880,2.38,2.38,2.19,2.21,-0.15,5
101/02/15,145000,337050,2.28,2.34,2.27,2.27,0.06,5
101/02/16,445000,1171520,2.40,2.76,2.40,2.46,0.19,23
101/02/17,153000,359820,2.30,2.57,2.20,2.24,-0.22,15
101/02/20,143000,343270,2.24,2.48,2.24,2.41,0.17,9
101/02/21,46000,104540,2.32,2.32,2.25,2.25,-0.16,8
101/02/22,13000,30160,2.32,2.35,2.28,2.35,0.10,5
101/02/23,49000,125540,2.56,2.65,2.52,2.52,0.17,6
101/02/24,114000,288510,2.54,2.62,2.37,2.37,-0.15,8
101/02/29,561000,1385190,2.44,2.51,2.42,2.48,0.11,21
101/03/01,390000,970180,2.50,2.58,2.44,2.47,-0.01,15
101/03/02,178000,452540,2.61,2.61,2.52,2.52,0.05,11
101/03/03,48000,117500,2.57,2.57,2.31,2.33,-0.19,9
101/03/05,179000,366180,2.26,2.26,1.78,1.80,-0.53,12
101/03/06,45000,71510,1.85,1.85,1.55,1.60,-0.20,11
101/03/07,172000,293090,1.72,1.72,1.67,1.71,0.11,13
101/03/08,150000,249170,1.70,1.71,1.56,1.63,-0.08,11
101/03/09,72000,118940,1.62,1.69,1.62,1.67,0.04,9
101/03/12,36000,58500,1.67,1.67,1.55,1.55,-0.12,6
101/03/13,214000,395650,1.83,1.89,1.77,1.89,0.34,12
101/03/14,243000,505260,2.11,2.13,2.04,2.05,0.16,24
101/03/15,152000,292150,2.05,2.05,1.86,1.94,-0.11,15
101/03/16,50000,102700,1.97,2.08,1.97,2.06,0.12,5
101/03/19,46000,86680,1.89,1.89,1.88,1.89,-0.17,4
101/03/20,1000,1800,1.80,1.80,1.80,1.80,-0.09,1
101/03/21,1000,1800,1.80,1.80,1.80,1.80,,1
101/03/22,10000,17000,1.70,1.70,1.70,1.70,-0.10,1
101/03/23,76000,158370,2.05,2.20,2.05,2.20,0.50,10
101/03/26,101000,219440,2.25,2.37,2.05,2.13,-0.07,9
101/03/27,17000,33190,1.93,1.96,1.93,1.96,-0.17,3
101/03/28,4000,7640,1.91,1.91,1.91,1.91,-0.05,1
101/03/29,145000,246700,1.76,1.76,1.49,1.57,-0.34,6
101/03/30,66000,107280,1.48,1.64,1.48,1.64,0.07,3
101/04/02,247000,487840,1.95,2.00,1.83,1.83,0.19,9
101/04/03,501000,861640,1.88,1.88,1.59,1.62,-0.21,232
101/04/05,75000,106950,1.40,1.47,1.35,1.47,-0.15,8
101/04/06,74000,111680,1.48,1.52,1.48,1.52,0.05,4
101/04/09,57000,77870,1.43,1.43,1.34,1.34,-0.18,5
101/04/10,251000,348470,1.44,1.44,1.38,1.38,0.04,8
101/04/11,309000,379200,1.24,1.24,1.22,1.24,-0.14,54
101/04/12,74000,96380,1.37,1.37,1.25,1.26,0.02,5
101/04/13,3000,3960,1.32,1.32,1.32,1.32,0.06,1
101/04/16,17000,24140,1.38,1.46,1.38,1.40,0.08,5
101/04/17,40000,54600,1.39,1.39,1.33,1.33,-0.07,4
101/04/18,51000,67820,1.37,1.37,1.31,1.31,-0.02,4
101/04/19,0,0,--,--,--,--,,0
101/04/20,63000,76500,1.24,1.25,1.20,1.20,-0.11,5
101/04/23,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
101/04/24,6000,7210,1.20,1.21,1.20,1.21,0.07,2
101/04/25,5000,6200,1.24,1.24,1.24,1.24,0.03,1
101/04/26,2000,2200,1.10,1.10,1.10,1.10,-0.14,1
101/04/27,5000,4950,0.99,0.99,0.99,0.99,-0.11,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,30000,26130,0.87,0.88,0.87,0.88,0.09,3
101/05/03,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
101/05/04,20000,18400,0.91,0.93,0.91,0.93,0.06,2
101/05/07,55000,44500,0.79,0.82,0.79,0.82,-0.11,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,3000,2270,0.73,0.77,0.73,0.77,-0.01,2
101/05/10,8000,5680,0.71,0.71,0.71,0.71,-0.06,1
101/05/11,8000,4720,0.59,0.59,0.59,0.59,-0.12,1
101/05/14,1000,600,0.60,0.60,0.60,0.60,0.01,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,35000,15050,0.43,0.43,0.43,0.43,-0.20,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,1000,140,0.14,0.14,0.14,0.14,-0.10,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
