103/01/10,0,0,---,---,---,---,---,0
103/01/13,285000,525590,1.83,1.93,1.83,1.93,+0.50,11
103/01/14,461000,965010,1.95,2.28,1.94,2.18,+0.25,29
103/01/15,341000,683330,2.18,2.19,1.92,2.02,-0.16,26
103/01/16,155000,302120,1.99,2.04,1.84,1.88,-0.14,10
103/01/17,155000,293500,1.86,1.95,1.86,1.88,0.00,5
103/01/20,794000,1818230,1.90,2.38,1.90,2.38,+0.50,43
103/01/21,504000,1057950,2.20,2.21,2.05,2.12,-0.26,34
103/01/22,459000,1101240,2.55,2.58,2.20,2.20,+0.08,56
103/01/23,147000,303010,2.17,2.17,2.01,2.01,-0.19,14
103/01/24,112000,229830,2.03,2.14,2.02,2.02,+0.01,20
103/01/27,187000,338180,1.84,1.93,1.76,1.93,-0.09,17
103/02/05,206000,371700,1.76,1.90,1.71,1.82,-0.11,29
103/02/06,159000,280170,1.79,1.84,1.61,1.77,-0.05,26
103/02/07,181000,326640,1.78,1.91,1.72,1.90,+0.13,27
103/02/10,232000,414490,1.82,1.92,1.56,1.81,-0.09,20
103/02/11,181000,362710,1.87,2.72,1.86,2.31,+0.50,20
103/02/12,419000,973940,2.44,2.45,2.22,2.30,-0.01,39
103/02/13,368000,811300,2.25,2.31,2.15,2.22,-0.08,31
103/02/14,545000,1368440,2.27,2.62,2.27,2.50,+0.28,57
103/02/17,182000,426770,2.38,2.41,2.28,2.31,-0.19,21
103/02/18,460000,1142480,2.36,2.62,2.36,2.47,+0.16,41
103/02/19,145000,363240,2.50,2.52,2.42,2.47,0.00,6
103/02/20,180000,422250,2.47,2.47,2.24,2.25,-0.22,19
103/02/21,58000,134500,2.32,2.34,2.29,2.32,+0.07,10
103/02/24,323000,702260,2.17,2.28,2.15,2.18,-0.14,16
103/02/25,635000,1520300,2.26,2.49,2.21,2.37,+0.19,59
103/02/26,438000,1037910,2.39,2.47,2.27,2.47,+0.10,37
103/02/27,222000,523540,2.42,2.47,2.27,2.30,-0.17,16
103/03/03,478000,1215710,2.12,2.88,2.12,2.74,+0.44,59
103/03/04,248000,654680,2.70,2.76,2.53,2.62,-0.12,44
103/03/05,272000,781870,2.70,2.98,2.70,2.86,+0.24,35
103/03/06,334000,892150,2.73,2.73,2.55,2.73,-0.13,45
103/03/07,439000,1257480,2.73,3.20,2.62,2.63,-0.10,67
103/03/10,340000,846830,2.50,2.60,2.44,2.48,-0.15,33
103/03/11,381000,993700,2.50,2.75,2.46,2.49,+0.01,54
103/03/12,256000,583290,2.43,2.43,2.20,2.26,-0.23,26
103/03/13,33000,71620,2.24,2.24,2.14,2.14,-0.12,2
103/03/14,173000,381180,2.20,2.22,2.14,2.14,0.00,6
103/03/17,31000,67410,2.09,2.22,2.09,2.21,+0.07,4
103/03/18,26000,59930,2.33,2.33,2.26,2.27,+0.06,4
103/03/19,70000,141100,2.10,2.10,1.96,1.99,-0.28,5
103/03/20,21000,40990,2.09,2.09,1.89,1.89,-0.10,3
103/03/21,274000,514200,1.94,1.94,1.78,1.78,-0.11,18
103/03/24,230000,366680,1.61,1.63,1.52,1.60,-0.18,8
103/03/25,110000,184600,1.59,1.85,1.59,1.85,+0.25,4
103/03/26,5000,9300,1.86,1.86,1.86,1.86,+0.01,1
103/03/27,19000,35010,1.85,1.87,1.76,1.76,-0.10,4
103/03/28,140000,212600,1.64,1.64,1.42,1.42,-0.34,9
103/03/31,13000,19910,1.47,1.55,1.47,1.55,+0.13,2
103/04/01,3000,4920,1.64,1.64,1.64,1.64,+0.09,1
103/04/02,66000,106150,1.63,1.63,1.59,1.60,-0.04,6
103/04/03,105000,161700,1.54,1.54,1.54,1.54,-0.06,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,78000,106240,1.38,1.38,1.31,1.31,-0.08,2
103/04/09,153000,211290,1.36,1.44,1.36,1.43,+0.12,7
103/04/10,26000,35220,1.41,1.41,1.32,1.32,-0.11,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,60000,73240,1.22,1.23,1.22,1.23,-0.09,2
103/04/15,20000,22600,1.13,1.13,1.13,1.13,-0.10,1
103/04/16,72000,85430,1.19,1.20,1.16,1.19,+0.06,5
103/04/17,309000,401030,1.31,1.33,1.26,1.32,+0.13,12
103/04/18,9000,11150,1.27,1.27,1.20,1.20,-0.12,2
103/04/21,40000,46800,1.17,1.17,1.17,1.17,-0.03,2
103/04/22,15000,16500,1.10,1.10,1.10,1.10,-0.07,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,361000,340360,1.00,1.00,0.80,0.80,-0.24,11
103/04/25,20000,11500,0.60,0.60,0.55,0.55,-0.25,2
103/04/28,655000,315500,0.55,0.64,0.45,0.64,+0.09,17
103/04/29,41000,27860,0.67,0.68,0.67,0.68,+0.04,2
103/04/30,43000,31410,0.73,0.74,0.69,0.73,+0.05,4
103/05/02,22000,14220,0.65,0.65,0.61,0.61,-0.12,2
103/05/05,6000,4020,0.67,0.67,0.67,0.67,+0.06,1
103/05/06,36000,27000,0.76,0.76,0.74,0.74,+0.07,4
103/05/07,346000,350770,0.83,1.30,0.83,1.30,+0.56,22
103/05/08,134000,157600,1.32,1.32,1.10,1.16,-0.14,22
103/05/09,85000,85070,1.08,1.08,0.99,0.99,-0.17,11
103/05/12,100000,95360,0.95,0.97,0.93,0.93,-0.06,10
103/05/13,144000,203710,1.23,1.80,1.23,1.33,+0.40,27
103/05/14,267000,282950,1.33,1.33,0.98,1.00,-0.33,26
103/05/15,354000,330940,0.94,1.00,0.80,0.85,-0.15,24
103/05/16,188000,136450,0.72,0.79,0.69,0.74,-0.11,19
103/05/19,54000,39560,0.74,0.78,0.72,0.78,+0.04,8
103/05/20,35000,24820,0.67,0.82,0.67,0.78,0.00,4
103/05/21,1000,900,0.90,0.90,0.90,0.90,+0.12,1
