104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,474000,359850,0.71,0.92,0.71,0.92,+0.23,12
105/01/11,986000,965200,0.92,1.05,0.90,1.04,+0.12,14
105/01/12,500000,512000,1.03,1.03,1.02,1.02,-0.02,3
105/01/13,412000,438960,1.08,1.08,1.05,1.08,+0.06,5
105/01/14,1100000,1238500,1.02,1.22,0.99,1.16,+0.08,13
105/01/15,700000,864000,1.27,1.27,1.20,1.22,+0.06,16
105/01/18,1482000,1729350,1.18,1.22,1.13,1.22,0.00,24
105/01/19,1805000,2151630,1.19,1.30,1.16,1.30,+0.08,36
105/01/20,405000,502930,1.27,1.32,1.03,1.03,-0.27,8
105/01/21,182000,196560,1.08,1.08,1.08,1.08,+0.05,2
105/01/22,100000,116540,1.16,1.18,1.16,1.18,+0.10,2
105/01/25,450000,544000,1.17,1.28,1.17,1.24,+0.06,5
105/01/26,450000,541500,1.20,1.22,1.20,1.22,-0.02,9
105/01/27,778000,979110,1.19,1.47,1.15,1.47,+0.25,13
105/01/28,1355000,2278330,1.64,1.78,1.60,1.76,+0.29,39
105/01/29,813000,1599120,2.00,2.05,1.67,1.67,-0.09,25
105/01/30,628000,1162480,1.78,1.93,1.76,1.87,+0.20,20
105/02/01,645000,1273800,1.94,2.12,1.84,2.06,+0.19,25
105/02/02,478000,896460,1.81,2.33,1.80,2.33,+0.27,26
105/02/03,230000,515110,2.28,2.31,2.05,2.05,-0.28,12
105/02/15,47000,94860,1.93,2.12,1.93,2.07,+0.02,12
105/02/16,1133000,2825200,2.24,2.66,2.24,2.55,+0.48,47
105/02/17,1128000,2966460,2.72,2.72,2.37,2.37,-0.18,46
105/02/18,243000,608450,2.45,2.58,2.38,2.38,+0.01,16
105/02/19,635000,1621680,2.43,2.77,2.41,2.48,+0.10,20
105/02/22,840000,2205800,2.57,2.79,2.55,2.58,+0.10,33
105/02/23,508000,1343860,2.68,2.68,2.47,2.55,-0.03,37
105/02/24,1172000,3309120,2.74,2.97,2.61,2.63,+0.08,35
105/02/25,1317000,3531550,2.74,2.78,2.59,2.59,-0.04,35
105/02/26,209000,517790,2.61,2.61,2.42,2.52,-0.07,9
105/03/01,209000,553010,2.53,2.68,2.53,2.61,+0.09,11
105/03/02,313000,837590,2.76,2.76,2.55,2.60,-0.01,12
105/03/03,247000,631790,2.53,2.64,2.49,2.51,-0.09,16
105/03/04,120000,285130,2.48,2.48,2.26,2.26,-0.25,9
105/03/07,390000,890130,2.21,2.32,2.21,2.32,+0.06,11
105/03/08,607000,1372190,2.38,2.38,2.10,2.33,+0.01,21
105/03/09,1846000,4880310,2.42,3.12,2.42,3.10,+0.77,75
105/03/10,1164000,3333330,2.96,3.01,2.78,2.89,-0.21,47
105/03/11,47000,136610,2.83,3.01,2.83,3.01,+0.12,3
105/03/14,177000,583710,3.02,3.50,3.02,3.50,+0.49,9
105/03/15,71000,227500,3.23,3.23,3.04,3.10,-0.40,5
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,26500,2.65,2.65,2.65,2.65,+0.03,1
105/03/21,4000,11600,2.90,2.90,2.90,2.90,+0.25,1
105/03/22,32000,91500,2.88,2.88,2.81,2.86,-0.04,6
105/03/23,30000,78000,2.80,2.80,2.50,2.50,-0.36,5
105/03/24,35000,85300,2.34,2.56,2.34,2.56,+0.06,3
105/03/25,10000,25000,2.50,2.50,2.50,2.50,-0.06,1
105/03/28,30000,71150,2.42,2.42,2.28,2.39,-0.11,6
105/03/29,59000,139330,2.37,2.50,2.27,2.27,-0.12,10
105/03/30,693000,1688400,2.23,2.65,2.23,2.53,+0.26,35
105/03/31,759000,1949540,2.61,2.66,2.50,2.57,+0.04,33
105/04/01,69000,174980,2.54,2.54,2.52,2.52,-0.05,3
105/04/06,503000,1382900,2.55,2.87,2.55,2.74,+0.22,20
105/04/07,636000,1783210,2.80,3.02,2.72,2.94,+0.20,47
105/04/08,147000,478800,3.07,3.40,3.07,3.11,+0.17,13
105/04/11,57000,176680,3.14,3.14,2.95,2.95,-0.16,4
105/04/12,25000,70250,2.90,2.90,2.59,2.59,-0.36,3
105/04/13,18000,47200,2.60,2.69,2.60,2.69,+0.10,4
105/04/14,321000,935630,2.72,3.01,2.67,2.90,+0.21,21
105/04/15,728000,2305060,3.06,3.36,2.97,3.30,+0.40,28
105/04/18,484000,1593010,3.21,3.47,3.11,3.45,+0.15,19
105/04/19,32000,112540,3.37,3.60,3.37,3.60,+0.15,4
105/04/20,56000,199240,3.58,3.58,3.52,3.54,-0.06,3
