102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,149000,185760,1.24,1.26,1.24,1.26,+0.07,2
102/02/18,149000,184760,1.24,1.24,1.24,1.24,-0.02,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,80000,92000,1.15,1.15,1.15,1.15,+0.02,1
102/02/26,80000,94400,1.18,1.18,1.18,1.18,+0.03,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,1000,1180,1.18,1.18,1.18,1.18,0.00,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,1000,950,0.95,0.95,0.95,0.95,-0.04,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,99000,101970,1.03,1.03,1.03,1.03,+0.03,1
102/03/25,99000,99990,1.01,1.01,1.01,1.01,-0.02,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,65000,67600,1.04,1.04,1.04,1.04,+0.03,2
102/04/15,105000,109050,1.03,1.07,1.03,1.05,+0.01,9
102/04/16,47000,49880,1.09,1.09,1.04,1.04,-0.01,5
102/04/17,26000,26520,1.02,1.02,1.02,1.02,-0.02,3
102/04/18,72000,77270,1.06,1.09,1.06,1.09,+0.07,5
102/04/19,67000,71670,1.07,1.08,1.05,1.08,-0.01,6
102/04/22,540000,637910,1.07,1.22,1.06,1.17,+0.09,17
102/04/23,292000,353930,1.14,1.25,1.14,1.23,+0.06,15
102/04/24,59000,69510,1.14,1.22,1.14,1.22,-0.01,6
102/04/25,93000,114320,1.22,1.23,1.22,1.23,+0.01,6
102/04/26,435000,525330,1.22,1.22,1.19,1.22,-0.01,8
102/04/29,0,0,---,---,---,---,---,0
102/04/30,10000,11100,1.11,1.11,1.11,1.11,-0.10,1
102/05/02,10000,11200,1.12,1.12,1.12,1.12,+0.01,1
