101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,2000,7740,3.87,3.87,3.87,3.87,0.11,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,5000,20500,4.10,4.10,4.10,4.10,0.18,1
101/09/13,4000,17000,4.25,4.25,4.25,4.25,0.15,1
101/09/14,50000,230800,4.56,4.70,4.56,4.70,0.45,2
101/09/17,53000,251330,4.85,4.85,4.74,4.74,0.04,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,3000,13740,4.58,4.58,4.58,4.58,-0.17,1
101/09/25,3000,14280,4.76,4.76,4.76,4.76,0.18,1
101/09/26,28000,126660,4.55,4.55,4.47,4.47,-0.29,5
101/09/27,0,0,--,--,--,--,,0
101/09/28,3000,13830,4.61,4.61,4.61,4.61,0.08,1
101/10/01,10000,45100,4.51,4.51,4.51,4.51,-0.10,1
101/10/02,10000,46300,4.63,4.63,4.63,4.63,0.12,1
101/10/03,15000,67650,4.53,4.53,4.47,4.47,-0.16,2
101/10/04,17000,75200,4.35,4.49,4.35,4.49,0.02,4
101/10/05,2000,9000,4.50,4.50,4.50,4.50,0.01,1
101/10/08,12000,51980,4.34,4.34,4.33,4.33,-0.17,2
101/10/09,2000,8600,4.30,4.30,4.30,4.30,-0.03,1
101/10/11,45000,171450,3.81,3.81,3.81,3.81,-0.49,1
101/10/12,5000,18550,3.71,3.71,3.71,3.71,-0.10,1
101/10/15,705000,2586140,3.66,3.68,3.64,3.64,-0.07,10
101/10/16,693000,2605680,3.76,3.76,3.76,3.76,0.12,7
101/10/17,2000,7680,3.84,3.84,3.84,3.84,0.08,1
101/10/18,8000,30560,3.85,3.85,3.81,3.81,-0.03,3
101/10/19,33000,120320,3.68,3.68,3.62,3.68,-0.13,9
101/10/22,54000,183190,3.35,3.46,3.35,3.46,-0.22,9
101/10/23,46000,160120,3.45,3.55,3.43,3.55,0.09,7
101/10/24,29000,96150,3.27,3.39,3.27,3.39,-0.16,5
101/10/25,45000,148350,3.37,3.37,3.25,3.27,-0.12,5
101/10/26,147000,455170,3.33,3.33,3.01,3.01,-0.26,16
101/10/29,100000,305600,3.01,3.09,3.01,3.04,0.03,8
101/10/30,80000,257600,3.25,3.25,3.17,3.17,0.13,4
101/10/31,130000,415960,3.25,3.25,3.17,3.19,0.02,6
101/11/01,114000,334820,2.99,3.13,2.89,3.13,-0.06,11
101/11/02,106000,344180,3.26,3.28,3.24,3.28,0.15,8
101/11/05,3000,9600,3.20,3.20,3.20,3.20,-0.08,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,80000,264940,3.42,3.42,3.26,3.30,X,9
101/11/08,36000,116280,3.24,3.24,3.22,3.24,-0.06,6
101/11/09,103000,336570,3.12,3.50,3.10,3.50,0.26,12
101/11/12,43000,145430,3.41,3.41,3.37,3.37,-0.13,6
101/11/13,881000,2657130,3.23,3.23,2.97,2.97,-0.40,49
101/11/14,456000,1364410,2.92,3.02,2.86,3.02,0.05,9
101/11/15,245000,705800,2.89,2.96,2.76,2.93,-0.09,15
101/11/16,160000,475880,2.98,3.02,2.82,2.83,-0.10,11
101/11/19,738000,2199850,2.94,3.00,2.92,2.98,0.15,28
101/11/20,548000,1687560,3.08,3.10,3.00,3.00,0.02,8
101/11/21,1520000,4450110,3.02,3.07,2.75,2.78,-0.22,34
101/11/22,267000,788250,2.96,2.98,2.90,2.96,0.18,14
101/11/23,1338000,4314720,3.08,3.48,3.08,3.48,0.52,13
101/11/26,124000,472220,3.87,3.87,3.76,3.81,0.33,11
101/11/27,139000,535180,3.76,3.90,3.74,3.90,0.09,9
101/11/28,10000,38300,3.83,3.83,3.83,3.83,-0.07,1
101/11/29,56000,229630,4.04,4.20,4.04,4.20,0.37,6
101/11/30,60000,266010,4.27,4.51,4.27,4.46,0.26,13
101/12/03,113000,498830,4.50,4.50,4.29,4.43,-0.03,10
101/12/04,186000,794310,4.33,4.33,4.22,4.33,-0.10,13
101/12/05,219000,973080,4.28,4.52,4.24,4.45,0.12,16
101/12/06,47000,209400,4.45,4.50,4.40,4.50,0.05,8
101/12/07,67000,307540,4.64,4.64,4.54,4.59,0.09,13
101/12/10,219000,986310,4.63,4.63,4.43,4.49,-0.10,10
101/12/11,87000,385410,4.51,4.51,4.34,4.44,-0.05,10
101/12/12,144000,673660,4.63,4.75,4.62,4.70,0.26,16
101/12/13,254000,1240460,4.75,5.00,4.75,4.97,0.27,16
101/12/14,343000,1652660,4.82,4.87,4.75,4.75,-0.22,21
101/12/17,468000,2130710,4.58,4.62,4.37,4.38,-0.37,14
101/12/18,128000,566120,4.44,4.44,4.42,4.44,0.06,5
101/12/19,207000,922330,4.47,4.51,4.42,4.44,,9
101/12/20,154000,656440,4.24,4.36,4.17,4.17,-0.27,15
101/12/21,370000,1490140,4.17,4.17,3.88,4.03,-0.14,19
101/12/22,8000,32560,4.07,4.07,4.07,4.07,0.04,2
101/12/24,80000,322900,4.06,4.06,4.03,4.03,-0.04,4
101/12/25,651000,2876860,4.37,4.44,4.37,4.39,0.36,8
101/12/26,349000,1516560,4.41,4.41,4.31,4.31,-0.08,7
101/12/27,250000,1076500,4.29,4.31,4.29,4.31,,2
101/12/28,352000,1566960,4.43,4.48,4.43,4.48,0.17,7
102/01/02,20000,91700,4.59,4.59,4.57,4.59,0.11,3
102/01/03,11000,54770,4.99,4.99,4.97,4.97,0.38,3
102/01/04,7000,33940,4.87,4.87,4.82,4.82,-0.15,2
102/01/07,55000,253830,4.74,4.74,4.54,4.68,-0.14,9
102/01/08,69000,308600,4.49,4.49,4.45,4.45,-0.23,7
102/01/09,36000,166450,4.48,4.68,4.48,4.58,0.13,6
102/01/10,108000,515330,4.73,4.87,4.66,4.87,0.29,15
102/01/11,204000,986410,4.86,4.86,4.81,4.86,-0.01,4
102/01/14,117000,549030,4.53,4.75,4.51,4.75,-0.11,8
102/01/15,12000,54510,4.52,4.55,4.52,4.55,-0.20,3
102/01/16,134000,600020,4.47,4.54,4.42,4.42,-0.13,11
102/01/17,30000,134180,4.59,4.64,4.19,4.19,-0.23,8
102/01/18,20000,89490,4.47,4.49,4.46,4.49,0.30,6
102/01/21,20000,89240,4.41,4.51,4.41,4.51,0.02,5
102/01/22,3000,13230,4.41,4.41,4.41,4.41,-0.10,1
102/01/23,151000,696170,4.63,4.63,4.61,4.61,0.20,3
102/01/24,158000,686850,4.38,4.38,4.23,4.23,-0.38,3
102/01/25,11000,46680,4.33,4.33,4.20,4.20,-0.03,3
102/01/28,21000,91920,4.37,4.42,4.37,4.42,0.22,3
102/01/29,0,0,--,--,--,--,,0
102/01/30,1000,4830,4.83,4.83,4.83,4.83,X,1
102/01/31,101000,479280,4.73,4.78,4.73,4.78,-0.05,3
102/02/01,104000,512600,4.93,4.93,4.90,4.90,0.12,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,19000,97850,5.15,5.15,5.15,5.15,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,5000,27000,5.40,5.40,5.40,5.40,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,1000,5300,5.30,5.30,5.30,5.30,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,4000,20280,4.99,5.15,4.99,5.15,X,3
102/03/06,6000,31800,5.30,5.30,5.30,5.30,0.15,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,1000,5400,5.40,5.40,5.40,5.40,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,5000,23450,4.69,4.69,4.69,4.69,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,5000,23050,4.61,4.61,4.61,4.61,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,108000,132400,1.19,1.23,1.19,1.19,X,3
106/01/03,30000,35400,1.18,1.18,1.18,1.18,-0.01,1
106/01/04,698000,882030,1.16,1.35,1.16,1.32,0.14,14
106/01/05,622000,841530,1.41,1.41,1.28,1.28,-0.04,15
106/01/06,498000,676720,1.29,1.43,1.29,1.29,0.01,18
106/01/09,709000,1045050,1.50,1.59,1.39,1.41,0.12,22
106/01/10,78000,105910,1.37,1.38,1.33,1.33,-0.08,3
106/01/11,77000,104010,1.38,1.38,1.34,1.34,0.01,5
106/01/12,4000,5590,1.46,1.46,1.37,1.37,0.03,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,37200,1.24,1.24,1.24,1.24,X,1
106/01/17,555000,768810,1.31,1.44,1.31,1.36,0.12,24
106/01/18,576000,808390,1.37,1.44,1.36,1.39,0.03,18
106/01/19,130000,181010,1.40,1.45,1.38,1.45,0.06,6
106/01/20,61000,83570,1.37,1.37,1.37,1.37,-0.08,1
106/01/23,60000,100260,1.70,1.70,1.64,1.64,0.27,3
106/01/24,20000,33900,1.71,1.71,1.69,1.69,0.05,2
106/02/02,20000,34200,1.71,1.71,1.71,1.71,0.02,1
106/02/03,31000,60750,1.97,2.00,1.92,2.00,0.29,3
106/02/06,25000,52000,2.08,2.08,2.08,2.08,0.08,2
106/02/07,6000,11520,1.92,1.92,1.92,1.92,-0.16,1
106/02/08,50000,108800,2.18,2.31,2.03,2.31,0.39,5
106/02/09,30000,67800,2.36,2.36,2.21,2.21,-0.10,2
106/02/10,30000,76200,2.42,2.61,2.42,2.59,0.38,3
106/02/13,25000,60250,2.44,2.44,2.38,2.38,-0.21,3
106/02/14,15000,32900,2.24,2.24,2.17,2.17,-0.21,2
106/02/15,41000,102380,2.39,2.58,2.39,2.58,0.41,5
106/02/16,18000,43730,2.51,2.51,2.31,2.31,-0.27,3
106/02/17,113000,301950,2.44,2.99,2.44,2.95,0.64,14
106/02/18,209000,785690,3.17,4.11,3.17,4.11,1.16,18
106/02/20,114000,426840,3.90,3.90,3.57,3.57,-0.54,12
106/02/21,102000,390200,3.68,4.08,3.56,4.04,0.47,13
106/02/22,72000,319160,4.68,4.68,4.26,4.59,0.55,8
106/02/23,30000,127100,4.35,4.35,4.18,4.18,-0.41,3
106/02/24,11000,45110,4.13,4.13,3.81,3.81,-0.37,2
106/03/01,22000,89160,4.04,4.08,3.88,3.88,0.07,6
106/03/02,124000,513970,4.07,4.28,3.95,3.95,0.07,18
106/03/03,25000,98380,4.06,4.06,3.90,3.90,-0.05,4
106/03/06,48000,192880,4.01,4.05,4.01,4.01,0.11,6
106/03/07,76000,326620,4.03,4.55,4.03,4.46,0.45,12
106/03/08,92000,402380,4.32,4.40,4.32,4.36,-0.10,12
106/03/09,127000,634070,4.82,5.05,4.81,5.05,0.69,17
106/03/10,10000,46200,4.62,4.62,4.62,4.62,-0.43,2
106/03/13,20000,104000,5.25,5.25,5.15,5.15,0.53,2
106/03/14,54000,270050,4.89,5.05,4.89,5.05,-0.10,5
106/03/15,32000,154360,4.86,4.86,4.82,4.82,-0.23,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
