102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,12000,15000,1.25,1.25,1.25,1.25,X,1
102/03/12,12000,14880,1.24,1.24,1.24,1.24,-0.01,1
102/03/13,2000,2040,1.02,1.02,1.02,1.02,-0.22,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,462000,471780,0.89,1.16,0.89,1.16,X,9
102/03/18,404000,363910,0.92,0.92,0.88,0.88,-0.28,8
102/03/19,431000,389090,0.91,0.92,0.90,0.91,0.03,12
102/03/20,21000,17160,0.82,0.82,0.81,0.81,-0.10,3
102/03/21,90000,73910,0.81,0.83,0.81,0.81,,9
102/03/22,30000,23540,0.76,0.79,0.76,0.78,-0.03,4
102/03/25,40000,31800,0.80,0.80,0.79,0.79,0.01,2
102/03/26,31000,22010,0.71,0.71,0.71,0.71,-0.08,3
102/03/27,106000,71940,0.66,0.69,0.66,0.69,-0.02,6
102/03/28,590000,404690,0.70,0.70,0.67,0.69,,19
102/03/29,433000,314650,0.70,0.77,0.70,0.76,0.07,12
102/04/01,32000,24300,0.76,0.76,0.75,0.75,-0.01,2
102/04/02,330000,241400,0.75,0.75,0.71,0.71,-0.04,9
102/04/03,73000,49410,0.68,0.68,0.67,0.67,-0.04,4
102/04/08,448000,258710,0.58,0.58,0.55,0.58,-0.09,8
102/04/09,40000,23000,0.58,0.58,0.56,0.56,-0.02,2
102/04/10,75000,37800,0.51,0.51,0.50,0.50,-0.06,2
102/04/11,5000,2700,0.54,0.54,0.54,0.54,0.04,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,237000,96670,0.41,0.41,0.40,0.41,X,3
102/04/18,140000,56000,0.40,0.40,0.40,0.40,-0.01,6
102/04/19,17000,6870,0.41,0.41,0.40,0.40,,3
102/04/22,315000,139550,0.40,0.45,0.40,0.44,0.04,8
102/04/23,344000,153200,0.45,0.46,0.43,0.43,-0.01,7
102/04/24,51000,31220,0.46,0.64,0.46,0.64,0.21,7
102/04/25,302000,181920,0.60,0.64,0.60,0.64,,6
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,100000,63100,0.65,0.65,0.61,0.61,X,7
102/05/02,62000,35340,0.57,0.57,0.57,0.57,-0.04,4
102/05/03,195000,105900,0.56,0.56,0.50,0.50,-0.07,3
102/05/06,80000,45280,0.56,0.58,0.55,0.57,0.07,7
102/05/07,129000,74820,0.58,0.58,0.58,0.58,0.01,2
