99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,2000,6460,3.23,3.23,3.23,3.23,+1.06,1
99/07/21,2000,6620,3.31,3.31,3.31,3.31,+0.08,1
99/07/22,5000,15350,3.07,3.07,3.07,3.07,-0.24,1
99/07/23,55000,185350,3.38,3.38,3.27,3.27,+0.20,2
99/07/26,56000,218300,3.93,3.93,3.63,3.63,+0.36,3
99/07/27,20000,66080,3.46,3.46,3.19,3.20,-0.43,5
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,141000,449170,3.19,3.47,3.16,3.47,+0.27,6
99/08/03,158000,536860,2.45,3.51,2.45,3.13,-0.34,8
99/08/04,41000,136680,3.28,3.40,3.27,3.40,+0.27,4
99/08/05,33000,104860,3.37,3.37,2.84,2.84,-0.56,4
99/08/06,8000,23010,2.93,2.93,2.82,2.88,+0.04,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,13000,41940,3.24,3.24,3.18,3.18,+0.30,2
99/08/11,10000,33600,3.36,3.36,3.36,3.36,+0.18,1
99/08/12,7000,32020,4.06,4.78,4.06,4.78,+1.42,2
99/08/13,4000,20910,4.71,5.60,4.71,5.60,+0.82,4
99/08/16,2000,12400,6.15,6.25,6.15,6.25,+0.65,2
99/08/17,2000,13900,6.95,6.95,6.95,6.95,+0.70,2
99/08/18,8000,51700,6.45,6.55,6.45,6.45,-0.50,4
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,59000,346750,5.85,5.95,5.85,5.95,-0.50,3
99/08/24,59000,389400,6.60,6.60,6.60,6.60,+0.65,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,12000,87700,7.35,7.35,7.10,7.10,+0.50,2
99/08/27,2000,14000,7.00,7.00,7.00,7.00,-0.10,1
99/08/30,186000,1204700,7.45,7.45,6.35,6.35,-0.65,11
99/08/31,186000,1169100,6.35,6.35,5.65,5.65,-0.70,4
99/09/01,37000,231150,6.10,7.30,5.95,7.25,+1.60,5
99/09/02,1000,8250,8.25,8.25,8.25,8.25,+1.00,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
