104/02/11,0,0,---,---,---,---,---,0
104/02/12,177000,175300,0.97,1.00,0.97,1.00,-0.03,4
104/02/13,177000,182660,1.01,1.08,1.01,1.08,+0.08,4
104/02/24,842000,897300,1.08,1.08,1.06,1.06,-0.02,6
104/02/25,1065000,1186200,1.10,1.14,1.09,1.09,+0.03,18
104/02/26,1128000,1270350,1.14,1.14,1.10,1.10,+0.01,20
104/03/02,100000,112000,1.12,1.12,1.12,1.12,+0.02,1
104/03/03,1064000,1287460,1.15,1.34,1.15,1.27,+0.15,51
104/03/04,2357000,3176560,1.27,1.45,1.25,1.40,+0.13,111
104/03/05,1854000,2653970,1.38,1.51,1.32,1.49,+0.09,85
104/03/06,1085000,1699470,1.55,1.64,1.50,1.55,+0.06,68
104/03/09,515000,814290,1.54,1.66,1.52,1.56,+0.01,26
104/03/10,317000,485130,1.58,1.58,1.50,1.50,-0.06,18
104/03/11,1354000,2173130,1.42,1.82,1.42,1.71,+0.21,79
104/03/12,1341000,2306270,1.67,1.78,1.63,1.63,-0.08,56
104/03/13,665000,1108130,1.66,1.77,1.58,1.65,+0.02,46
104/03/16,330000,541710,1.60,1.67,1.60,1.67,+0.02,17
104/03/17,171000,272290,1.59,1.63,1.59,1.59,-0.08,15
104/03/18,496000,785720,1.62,1.69,1.51,1.65,+0.06,48
104/03/19,272000,422990,1.65,1.65,1.50,1.54,-0.11,21
104/03/20,568000,1073440,1.60,2.08,1.56,2.08,+0.54,27
104/03/23,804000,1604440,2.04,2.08,1.88,2.08,0.00,55
104/03/24,581000,1329020,2.20,2.37,2.16,2.24,+0.16,32
104/03/25,748000,1579120,2.11,2.27,2.02,2.23,-0.01,54
104/03/26,641000,1306360,1.24,2.22,1.23,2.01,-0.22,41
104/03/27,647000,1215240,1.96,2.04,1.76,1.88,-0.13,33
104/03/30,746000,1042130,1.71,1.74,1.25,1.25,-0.63,43
104/03/31,748000,967170,1.25,1.44,1.12,1.40,+0.15,42
104/04/01,225000,295960,1.36,1.36,1.28,1.30,-0.10,27
104/04/02,521000,737170,1.39,1.46,1.35,1.40,+0.10,23
104/04/07,246000,354890,1.47,1.47,1.44,1.45,+0.05,8
104/04/08,232000,297000,1.30,1.30,1.25,1.26,-0.19,11
104/04/09,536000,637800,1.27,1.28,1.16,1.20,-0.06,21
104/04/10,991000,1238840,1.30,1.33,1.18,1.24,+0.04,39
104/04/13,1507000,1891840,1.23,1.29,1.16,1.26,+0.02,56
104/04/14,1508000,2039120,1.25,1.52,1.23,1.31,+0.05,49
104/04/15,1167000,1453160,1.31,1.34,1.20,1.20,-0.11,34
104/04/16,1209000,1452420,1.19,1.24,1.14,1.18,-0.02,26
104/04/17,880000,1013940,1.18,1.18,1.12,1.14,-0.04,17
104/04/20,672000,663040,1.01,1.05,0.94,0.99,-0.15,24
104/04/21,1043000,910710,0.95,0.96,0.82,0.93,-0.06,30
104/04/22,279000,264940,0.90,0.99,0.90,0.99,+0.06,7
104/04/23,230000,287020,1.15,1.34,1.15,1.34,+0.35,13
104/04/24,393000,501270,1.30,1.43,1.20,1.23,-0.11,18
104/04/27,685000,931390,1.18,1.45,1.18,1.35,+0.12,20
104/04/28,230000,289340,1.20,1.31,1.20,1.26,-0.09,9
104/04/29,34000,42520,1.26,1.26,1.18,1.18,-0.08,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,208000,254780,1.18,1.28,1.15,1.25,+0.07,6
104/05/05,262000,306420,1.22,1.22,1.13,1.13,-0.12,5
104/05/06,147000,155580,1.10,1.10,1.04,1.04,-0.09,7
104/05/07,496000,414080,0.88,0.88,0.78,0.78,-0.26,15
104/05/08,606000,481060,0.80,0.83,0.73,0.73,-0.05,15
104/05/11,1040000,591470,0.75,0.75,0.47,0.56,-0.17,30
104/05/12,989000,647290,0.57,0.77,0.45,0.75,+0.19,24
104/05/13,391000,293410,0.72,0.77,0.72,0.75,0.00,10
104/05/14,492000,319310,0.72,0.72,0.58,0.58,-0.17,11
104/05/15,334000,189180,0.60,0.60,0.55,0.57,-0.01,8
104/05/18,778000,392180,0.46,0.52,0.46,0.51,-0.06,13
104/05/19,825000,449810,0.53,0.61,0.49,0.60,+0.09,14
104/05/20,518000,326340,0.59,0.65,0.57,0.65,+0.05,11
104/05/21,264000,152760,0.59,0.59,0.57,0.57,-0.08,5
104/05/22,66000,42820,0.69,0.69,0.62,0.62,+0.05,7
104/05/25,135000,71950,0.60,0.60,0.47,0.47,-0.15,4
104/05/26,143000,69920,0.50,0.50,0.46,0.46,-0.01,4
104/05/27,179000,98660,0.53,0.60,0.53,0.60,+0.14,4
104/05/28,120000,79200,0.66,0.66,0.66,0.66,+0.06,2
104/05/29,586000,375780,0.62,0.67,0.61,0.65,-0.01,7
104/06/01,212000,111120,0.52,0.53,0.51,0.53,-0.12,4
104/06/02,326000,154480,0.48,0.48,0.46,0.48,-0.05,4
104/06/03,579000,328830,0.51,0.65,0.51,0.62,+0.14,13
104/06/04,602000,327430,0.66,0.66,0.49,0.55,-0.07,10
104/06/05,686000,371800,0.53,0.70,0.48,0.70,+0.15,13
104/06/08,153000,120440,0.75,0.82,0.74,0.78,+0.08,7
104/06/09,514000,368010,0.73,0.76,0.68,0.75,-0.03,8
104/06/10,615000,585250,0.88,1.00,0.88,0.93,+0.18,16
104/06/11,810000,813500,1.31,1.31,0.77,0.77,-0.16,16
104/06/12,243000,171070,0.79,0.79,0.55,0.55,-0.22,11
104/06/15,70000,30900,0.45,0.45,0.43,0.43,-0.12,4
104/06/16,585000,280150,0.43,0.55,0.41,0.55,+0.12,8
104/06/17,143000,77560,0.52,0.55,0.52,0.55,0.00,3
104/06/18,50000,31000,0.62,0.62,0.62,0.62,+0.07,1
104/06/22,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
104/06/23,38000,20820,0.57,0.57,0.54,0.54,-0.10,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,80000,44310,0.54,0.65,0.54,0.56,+0.02,3
104/06/26,40000,20200,0.51,0.51,0.50,0.50,-0.06,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
104/07/01,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
104/07/02,50000,19500,0.39,0.39,0.39,0.39,0.00,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,70000,19100,0.29,0.29,0.23,0.23,-0.15,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,50000,6000,0.12,0.12,0.12,0.12,-0.12,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,175000,12450,0.07,0.08,0.07,0.08,+0.02,4
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,30000,300,0.01,0.01,0.01,0.01,-0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
