101/08/13,10000,12300,1.23,1.23,1.23,1.23,-0.26,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,50000,61000,1.22,1.22,1.22,1.22,0.00,1
101/08/16,213000,280760,1.22,1.33,1.22,1.33,+0.11,4
101/08/17,297000,386100,1.30,1.30,1.30,1.30,-0.03,3
101/08/20,436000,572940,1.30,1.32,1.30,1.32,+0.02,6
101/08/21,675000,926840,1.34,1.39,1.34,1.37,+0.05,13
101/08/22,1393000,1962330,1.36,1.43,1.36,1.42,+0.05,22
101/08/23,304000,438070,1.39,1.48,1.39,1.42,0.00,9
101/08/24,2155000,3066520,1.41,1.54,1.41,1.51,+0.09,17
101/08/27,30000,44600,1.48,1.49,1.48,1.49,-0.02,2
101/08/28,90000,138200,1.53,1.57,1.53,1.53,+0.04,6
101/08/29,2485000,3809900,1.55,1.55,1.53,1.55,+0.02,32
101/08/30,909000,1453960,1.58,1.86,1.58,1.86,+0.31,15
101/08/31,2930000,5513390,1.84,1.94,1.84,1.89,+0.03,43
101/09/03,5000,9300,1.86,1.86,1.86,1.86,-0.03,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,10000,20900,2.09,2.09,2.09,2.09,+0.25,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,20000,45400,2.27,2.27,2.27,2.27,+0.13,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,10000,20100,2.01,2.01,2.01,2.01,+0.03,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,10000,19400,1.94,1.94,1.94,1.94,-0.05,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,12000,20040,1.67,1.67,1.67,1.67,0.00,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,15000,27600,1.84,1.84,1.84,1.84,+0.18,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,6000,11300,1.85,1.90,1.85,1.90,+0.10,3
101/10/24,6000,11010,1.84,1.85,1.83,1.83,-0.07,4
101/10/25,0,0,---,---,---,---,---,0
101/10/26,20000,21400,1.07,1.07,1.07,1.07,-0.37,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,20000,16200,0.81,0.81,0.81,0.81,+0.04,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,5000,4750,0.95,0.95,0.95,0.95,+0.10,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,99000,99990,1.01,1.01,1.01,1.01,+0.17,1
101/11/08,114000,107680,0.99,0.99,0.94,0.94,-0.07,5
101/11/09,8000,7600,0.95,0.95,0.95,0.95,+0.01,1
101/11/12,80000,71200,0.89,0.89,0.89,0.89,-0.06,1
101/11/13,96000,83040,0.88,0.88,0.79,0.79,-0.10,3
101/11/14,1000,790,0.79,0.79,0.79,0.79,0.00,1
101/11/15,1000,780,0.78,0.78,0.78,0.78,-0.01,1
101/11/16,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,99000,59400,0.60,0.60,0.60,0.60,-0.02,1
101/11/21,129000,80280,0.62,0.63,0.62,0.63,+0.03,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,109000,76430,0.70,0.79,0.70,0.79,+0.12,4
101/11/28,106000,81620,0.77,0.77,0.77,0.77,-0.02,2
101/11/29,3000,2280,0.76,0.76,0.76,0.76,-0.01,2
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,45000,36450,0.77,0.82,0.77,0.82,+0.08,3
101/12/06,246000,214320,0.78,0.89,0.78,0.89,+0.07,7
101/12/07,201000,178800,0.89,0.89,0.86,0.86,-0.03,4
101/12/10,0,0,---,---,---,---,---,0
