102/06/27,0,0,---,---,---,---,---,0
102/06/28,7000,4200,0.60,0.60,0.60,0.60,-0.03,1
102/07/01,17000,10640,0.63,0.63,0.62,0.62,+0.02,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,70000,40500,0.58,0.58,0.57,0.58,-0.01,3
102/07/04,53000,27530,0.51,0.52,0.51,0.52,-0.06,2
102/07/05,3000,1470,0.49,0.49,0.49,0.49,-0.03,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,300000,152880,0.51,0.51,0.47,0.47,+0.05,5
102/07/11,218000,117320,0.52,0.54,0.52,0.54,+0.07,3
102/07/12,26000,13400,0.52,0.52,0.50,0.50,-0.04,2
102/07/15,198000,93060,0.47,0.47,0.47,0.47,-0.03,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,1499000,727900,0.46,0.53,0.46,0.53,+0.06,26
102/07/18,1496000,834230,0.53,0.58,0.53,0.53,0.00,24
102/07/19,139000,64340,0.47,0.47,0.46,0.46,-0.07,2
102/07/22,0,0,---,---,---,---,---,0
102/07/23,2000,920,0.46,0.46,0.46,0.46,+0.01,1
102/07/24,3000,1500,0.50,0.50,0.50,0.50,+0.04,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,256000,130840,0.50,0.52,0.50,0.52,+0.06,8
102/07/30,581000,314260,0.53,0.56,0.52,0.56,+0.04,12
102/07/31,154000,83660,0.56,0.56,0.53,0.54,-0.02,7
102/08/01,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
102/08/02,501000,309670,0.55,0.69,0.55,0.66,+0.10,33
102/08/05,450000,398260,0.77,1.04,0.77,0.89,+0.23,31
102/08/06,258000,217650,0.89,0.89,0.76,0.76,-0.13,14
102/08/07,176000,137380,0.83,0.86,0.66,0.66,-0.10,12
102/08/08,287000,224430,0.72,0.84,0.72,0.84,+0.18,17
102/08/09,708000,583260,0.81,0.89,0.76,0.83,-0.01,22
102/08/12,927000,813710,0.88,0.96,0.83,0.88,+0.05,25
102/08/13,409000,461500,1.14,1.17,1.09,1.17,+0.29,17
102/08/14,157000,199660,1.43,1.46,1.20,1.36,+0.19,17
102/08/15,60000,83940,1.44,1.46,1.30,1.30,-0.06,10
102/08/16,154000,195320,1.30,1.35,1.20,1.24,-0.06,10
102/08/19,120000,166620,1.33,1.46,1.31,1.46,+0.22,7
102/08/20,80000,114300,1.52,1.52,1.35,1.36,-0.10,5
102/08/22,36000,53440,1.49,1.49,1.45,1.45,+0.09,4
102/08/23,50000,72300,1.45,1.45,1.44,1.45,0.00,3
102/08/26,65000,88000,1.37,1.37,1.30,1.30,-0.15,2
102/08/27,25000,33200,1.31,1.34,1.31,1.34,+0.04,2
102/08/28,22000,22660,1.05,1.05,1.01,1.01,-0.33,3
102/08/29,36000,37890,1.05,1.14,1.05,1.14,+0.13,3
102/08/30,50000,57800,1.16,1.16,1.15,1.15,+0.01,2
102/09/02,90000,92900,1.07,1.07,0.94,0.94,-0.21,3
102/09/03,60000,72700,1.27,1.27,1.20,1.20,+0.26,6
102/09/04,20000,22600,1.15,1.15,1.11,1.11,-0.09,2
102/09/05,33000,38610,1.17,1.17,1.17,1.17,+0.06,3
102/09/06,12000,15360,1.28,1.28,1.28,1.28,+0.11,1
102/09/09,65000,76100,1.18,1.18,1.16,1.16,-0.12,4
102/09/10,30000,36000,1.20,1.20,1.20,1.20,+0.04,1
102/09/11,30000,30600,1.02,1.02,1.02,1.02,-0.18,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,10000,11700,1.17,1.17,1.17,1.17,+0.04,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
102/09/25,10000,15200,1.52,1.52,1.52,1.52,+0.44,2
102/09/26,51000,82030,1.52,1.69,1.48,1.62,+0.10,8
102/09/27,77000,131480,1.73,1.79,1.65,1.68,+0.06,10
102/09/30,5000,7700,1.54,1.54,1.54,1.54,-0.14,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,53000,93520,1.76,1.84,1.76,1.84,+0.16,2
102/10/03,27000,54060,2.00,2.03,2.00,2.03,+0.19,2
102/10/04,91000,175160,1.91,1.94,1.86,1.86,-0.17,5
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,30000,41700,1.39,1.39,1.39,1.39,+0.17,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,20000,27800,1.39,1.39,1.39,1.39,+0.10,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
