101/06/11,169000,158860,0.94,0.94,0.94,0.94,-0.12,2
101/06/12,160000,138100,0.88,0.88,0.85,0.85,-0.09,2
101/06/13,432000,349900,0.86,0.86,0.77,0.77,-0.08,8
101/06/14,431000,335330,0.78,0.78,0.75,0.75,-0.02,7
101/06/15,679000,536810,0.77,0.85,0.77,0.84,0.09,13
101/06/18,245000,215910,0.87,0.89,0.86,0.89,0.05,7
101/06/19,18000,15120,0.84,0.84,0.84,0.84,-0.05,1
101/06/20,207000,182320,0.88,0.92,0.88,0.92,0.08,4
101/06/21,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
101/06/22,5000,3750,0.75,0.75,0.75,0.75,-0.11,1
101/06/25,127000,83260,0.66,0.66,0.64,0.64,-0.11,4
101/06/26,372000,214030,0.59,0.59,0.56,0.59,-0.05,8
101/06/27,271000,171310,0.63,0.65,0.63,0.64,0.05,7
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,20000,10000,0.50,0.50,0.50,0.50,-0.03,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,6300,0.63,0.63,0.63,0.63,0.07,1
101/07/31,5000,3250,0.65,0.65,0.65,0.65,0.02,1
101/08/01,40000,25400,0.62,0.64,0.62,0.64,-0.01,3
101/08/03,25000,13050,0.57,0.57,0.49,0.49,-0.15,2
