100/12/30,10000,4400,0.44,0.44,0.44,0.44,-0.23,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,170000,75000,0.45,0.45,0.44,0.44,-0.01,3
101/01/04,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
101/01/05,119000,49980,0.42,0.42,0.42,0.42,,2
101/01/06,193000,87260,0.45,0.47,0.44,0.44,0.02,6
101/01/09,108000,47520,0.44,0.44,0.44,0.44,,3
101/01/10,246000,98740,0.42,0.42,0.39,0.39,-0.05,7
101/01/11,51000,19320,0.37,0.38,0.37,0.38,-0.01,2
101/01/12,69000,25730,0.38,0.39,0.37,0.37,-0.01,4
101/01/13,70000,25900,0.37,0.37,0.37,0.37,,2
101/01/16,75000,30650,0.40,0.41,0.40,0.41,0.04,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
101/01/31,20000,6800,0.34,0.34,0.34,0.34,0.02,1
101/02/01,60000,18600,0.31,0.31,0.31,0.31,-0.03,2
101/02/02,95000,25650,0.27,0.27,0.27,0.27,-0.04,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,50000,14500,0.29,0.29,0.29,0.29,0.01,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,129000,33240,0.25,0.26,0.25,0.26,,3
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,20000,5200,0.26,0.26,0.26,0.26,,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,151000,39260,0.26,0.26,0.26,0.26,-0.02,2
101/02/22,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,100000,22000,0.22,0.22,0.22,0.22,-0.03,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,20000,5600,0.28,0.28,0.28,0.28,0.05,1
101/03/06,30000,10200,0.34,0.34,0.34,0.34,0.06,1
101/03/07,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
101/03/08,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,20000,6400,0.32,0.32,0.32,0.32,0.01,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,1000,310,0.31,0.31,0.31,0.31,,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,40000,12800,0.32,0.32,0.32,0.32,,1
101/03/19,312000,99840,0.32,0.32,0.32,0.32,,4
101/03/20,0,0,--,--,--,--,,0
101/03/21,215000,66650,0.31,0.31,0.31,0.31,,4
101/03/22,0,0,--,--,--,--,,0
101/03/23,200000,60000,0.30,0.30,0.30,0.30,,4
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/03/30,110000,30800,0.28,0.28,0.28,0.28,,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,327000,98100,0.30,0.30,0.30,0.30,0.02,7
101/04/06,0,0,--,--,--,--,,0
101/04/09,348000,110860,0.32,0.32,0.31,0.31,0.01,5
101/04/10,99000,28710,0.29,0.29,0.29,0.29,-0.02,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,347000,91700,0.28,0.28,0.25,0.25,-0.04,4
101/04/16,198000,51480,0.26,0.26,0.26,0.26,0.01,2
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
101/04/20,1000,240,0.24,0.24,0.24,0.24,,1
101/04/23,33000,7920,0.24,0.24,0.24,0.24,,1
101/04/24,22000,5060,0.23,0.23,0.23,0.23,-0.01,1
101/04/25,45000,10800,0.24,0.24,0.24,0.24,0.01,1
101/04/26,99000,23760,0.24,0.24,0.24,0.24,,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,128000,37590,0.31,0.31,0.27,0.27,0.06,6
101/05/09,176000,48860,0.29,0.29,0.25,0.25,-0.02,5
101/05/10,198000,49500,0.25,0.25,0.25,0.25,,2
101/05/11,500000,136970,0.28,0.28,0.25,0.25,,8
101/05/14,80000,19200,0.25,0.25,0.23,0.23,-0.02,2
101/05/15,179000,37780,0.22,0.22,0.20,0.20,-0.03,2
101/05/16,198000,41580,0.21,0.21,0.21,0.21,0.01,2
101/05/17,2000,420,0.21,0.21,0.21,0.21,,1
101/05/18,346000,84540,0.21,0.25,0.21,0.25,0.04,4
101/05/21,0,0,--,--,--,--,,0
101/05/22,504000,102870,0.20,0.21,0.20,0.21,-0.01,7
101/05/23,49000,10780,0.22,0.22,0.22,0.22,0.01,17
101/05/24,0,0,--,--,--,--,,0
101/05/25,100000,37010,0.37,0.38,0.37,0.38,0.13,2
101/05/28,93000,34440,0.40,0.40,0.34,0.34,-0.04,4
