104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,82250,8.25,8.25,8.20,8.20,-0.05,2
104/09/23,10000,80000,8.00,8.00,8.00,8.00,-0.20,1
104/09/24,3000,23100,7.70,7.70,7.70,7.70,-0.30,1
104/09/25,3000,21600,7.20,7.20,7.20,7.20,-0.50,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,18000,142200,7.90,7.90,7.90,7.90,+0.75,2
104/10/02,18000,138600,7.70,7.70,7.70,7.70,-0.20,2
104/10/05,60000,491400,8.05,8.35,8.05,8.35,+0.65,3
104/10/06,60000,460000,7.70,7.70,7.60,7.60,-0.75,4
104/10/07,62000,487000,7.80,8.00,7.80,8.00,+0.40,4
104/10/08,62000,475200,7.80,7.80,7.60,7.60,-0.40,4
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,52000,370300,7.00,7.30,7.00,7.30,+0.40,8
104/10/16,48000,331200,6.90,6.90,6.90,6.90,-0.40,2
104/10/19,6000,39300,6.50,6.65,6.50,6.65,-0.25,4
104/10/20,0,0,---,---,---,---,---,0
104/10/21,2000,13000,6.50,6.50,6.50,6.50,-0.15,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,24000,162900,6.70,7.00,6.70,6.85,+0.40,5
104/10/27,18000,119700,6.65,6.65,6.65,6.65,-0.20,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,3000,19650,6.55,6.55,6.55,6.55,+0.25,1
104/10/30,10000,62100,6.20,6.30,6.20,6.30,-0.25,2
104/11/02,243000,1708200,6.75,7.25,6.75,7.20,+0.90,29
104/11/03,247000,1698250,6.95,7.25,6.75,7.25,+0.05,16
104/11/04,121000,932700,7.25,7.90,7.25,7.60,+0.35,20
104/11/05,104000,777750,7.55,7.70,7.30,7.70,+0.10,15
104/11/06,22000,168900,7.70,7.70,7.65,7.70,0.00,5
104/11/09,3000,23550,7.85,7.85,7.85,7.85,+0.15,1
104/11/10,2000,14600,7.30,7.30,7.30,7.30,-0.55,2
104/11/11,16000,113900,7.10,7.15,7.10,7.15,-0.15,4
104/11/12,6000,40500,6.75,6.75,6.75,6.75,-0.40,2
104/11/13,6000,39600,6.60,6.60,6.60,6.60,-0.15,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,9000,54750,6.05,6.10,6.05,6.10,-0.15,3
104/11/18,113000,667850,5.90,5.95,5.90,5.95,-0.15,4
104/11/19,85000,522750,6.15,6.15,6.15,6.15,+0.20,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,42000,222900,5.35,5.35,5.15,5.15,-0.35,5
104/11/26,29000,156100,5.40,5.50,5.35,5.35,+0.20,6
104/11/27,0,0,---,---,---,---,---,0
104/11/30,49000,260600,5.30,5.40,5.30,5.40,-0.20,3
104/12/01,58000,374200,6.40,6.50,6.40,6.45,+1.05,4
104/12/02,67000,508900,7.80,7.80,7.00,7.00,+0.55,6
104/12/03,101000,765950,7.25,8.25,7.25,8.25,+1.25,18
104/12/04,109000,848150,7.80,7.85,7.55,7.55,-0.70,8
104/12/07,140000,1261250,8.40,9.55,8.40,9.45,+1.90,28
104/12/08,149000,1261400,8.65,8.65,8.15,8.20,-1.25,22
104/12/09,6000,42400,7.20,7.20,6.80,6.80,-1.40,3
104/12/10,4000,27200,6.80,6.80,6.80,6.80,0.00,1
104/12/11,3000,19500,6.50,6.50,6.50,6.50,-0.30,1
104/12/14,32000,201050,6.35,6.45,6.20,6.25,-0.25,5
104/12/15,17000,115850,6.75,6.85,6.75,6.85,+0.60,2
104/12/16,31000,220350,7.00,7.30,7.00,7.30,+0.45,4
104/12/17,55000,377350,6.90,6.95,6.80,6.80,-0.50,5
104/12/18,30000,203100,6.75,6.90,6.70,6.90,+0.10,3
104/12/21,6000,39600,6.60,6.60,6.60,6.60,-0.30,1
104/12/22,79000,573100,7.25,7.30,7.15,7.30,+0.70,6
104/12/23,107000,700950,6.70,6.70,6.40,6.40,-0.90,10
104/12/24,28000,184800,6.60,6.60,6.60,6.60,+0.20,5
104/12/25,0,0,---,---,---,---,---,0
104/12/28,24000,158400,6.60,6.60,6.60,6.60,+0.05,2
104/12/29,24000,151200,6.30,6.30,6.30,6.30,-0.30,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,34000,170320,4.95,5.80,4.95,5.80,+0.60,3
105/01/11,32000,180200,5.65,5.65,5.60,5.60,-0.20,2
105/01/12,2000,11100,5.55,5.55,5.55,5.55,-0.05,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,1000,4890,4.89,4.89,4.89,4.89,-0.56,1
105/01/15,3000,15300,5.10,5.10,5.10,5.10,+0.21,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,92000,476000,5.10,5.35,5.10,5.35,+0.38,4
105/01/20,109000,619900,5.50,5.80,5.50,5.75,+0.40,6
105/01/21,27000,132580,4.98,4.98,4.76,4.76,-0.99,5
105/01/22,3000,14910,4.96,4.99,4.96,4.99,+0.23,2
105/01/25,1000,5250,5.25,5.25,5.25,5.25,+0.26,1
105/01/26,5000,27000,5.00,5.65,5.00,5.65,+0.40,4
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,2000,12050,5.90,6.15,5.90,6.15,+0.60,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,2000,11350,5.80,5.80,5.55,5.55,-0.55,2
105/02/03,4000,20800,5.25,5.25,5.15,5.15,-0.40,3
105/02/15,2000,9840,4.92,4.92,4.92,4.92,-0.23,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,62000,300510,4.85,4.86,4.68,4.68,-0.15,4
105/02/18,59000,287650,4.88,4.88,4.85,4.85,+0.17,3
105/02/19,5000,27250,5.55,5.55,5.05,5.05,+0.20,3
105/02/22,5000,23180,5.00,5.00,4.40,4.40,-0.65,5
105/02/23,3000,12350,4.15,4.15,4.05,4.05,-0.35,2
105/02/24,3000,10900,3.70,3.70,3.60,3.60,-0.45,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,3000,12150,3.95,4.20,3.95,4.20,+0.48,3
105/03/02,2000,9000,4.40,4.60,4.40,4.60,+0.40,2
105/03/03,1000,4440,4.44,4.44,4.44,4.44,-0.16,1
105/03/04,1000,4220,4.22,4.22,4.22,4.22,-0.22,1
105/03/07,1000,4120,4.12,4.12,4.12,4.12,-0.10,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,76000,307430,3.80,4.30,3.80,4.30,+0.31,4
105/03/10,138000,577170,4.18,4.37,4.14,4.18,-0.12,11
105/03/11,63000,266890,4.31,4.31,4.21,4.21,+0.03,6
105/03/14,13000,52630,4.04,4.05,4.04,4.05,-0.16,3
105/03/15,64000,285670,4.36,4.70,4.03,4.03,-0.02,8
105/03/16,61000,224620,3.78,3.79,3.64,3.79,-0.24,4
105/03/17,3000,10970,3.79,3.79,3.58,3.58,-0.21,3
105/03/18,24000,83030,3.45,3.46,3.45,3.46,-0.12,2
105/03/21,80000,298270,3.68,3.89,3.68,3.89,+0.43,4
105/03/22,105000,380460,3.71,3.71,3.58,3.59,-0.30,5
105/03/23,48000,169660,3.53,3.54,3.53,3.54,-0.05,4
105/03/24,10000,35200,3.52,3.52,3.52,3.52,-0.02,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,32400,3.24,3.24,3.24,3.24,+0.14,1
105/04/01,0,0,---,---,---,---,---,0
