102/09/12,0,0,--,--,--,--,,0
102/09/13,3000,1800,0.60,0.60,0.60,0.60,X,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,300000,158940,0.53,0.53,0.51,0.51,X,4
102/09/18,377000,200310,0.53,0.54,0.53,0.53,0.02,5
102/09/23,407000,248270,0.63,0.63,0.59,0.59,0.06,8
102/09/24,655000,393680,0.60,0.62,0.57,0.57,-0.02,9
102/09/25,1575000,1047770,0.61,0.69,0.61,0.65,0.08,24
102/09/26,1903000,1260000,0.70,0.70,0.63,0.66,0.01,27
102/09/27,455000,287330,0.67,0.67,0.62,0.62,-0.04,9
102/09/30,787000,545620,0.60,0.71,0.60,0.65,0.03,21
102/10/01,904000,711930,0.72,0.84,0.72,0.77,0.12,26
102/10/02,1379000,1158850,0.77,0.97,0.77,0.94,0.17,37
102/10/03,303000,280020,0.90,0.98,0.89,0.89,-0.05,74
102/10/04,136000,120470,0.89,0.91,0.88,0.88,-0.01,9
102/10/07,561000,480330,0.87,0.90,0.77,0.81,-0.07,18
102/10/08,392000,313450,0.78,0.82,0.76,0.78,-0.03,16
102/10/09,493000,417190,0.80,0.87,0.80,0.80,0.02,15
102/10/11,589000,491390,0.88,0.90,0.70,0.72,-0.08,13
102/10/14,318000,212960,0.73,0.73,0.63,0.63,-0.09,11
102/10/15,235000,153360,0.64,0.68,0.64,0.65,0.02,8
102/10/16,197000,126630,0.66,0.66,0.63,0.64,-0.01,7
102/10/17,934000,731370,0.68,0.85,0.68,0.85,0.21,21
102/10/18,1705000,1462680,0.88,0.88,0.80,0.84,-0.01,41
102/10/21,1192000,1029270,0.85,0.91,0.84,0.86,0.02,23
102/10/22,1778000,1792100,0.97,1.05,0.94,1.00,0.14,34
102/10/23,1040000,1094660,1.05,1.09,1.00,1.00,,24
102/10/24,327000,311380,1.00,1.01,0.91,0.95,-0.05,13
102/10/25,291000,307090,0.95,1.10,0.95,1.02,0.07,9
102/10/28,418000,423810,1.04,1.04,0.93,0.93,-0.09,15
102/10/29,58000,55190,0.93,0.99,0.93,0.96,0.03,6
102/10/30,1354000,1552530,0.96,1.40,0.90,1.40,0.44,46
102/10/31,705000,810080,1.21,1.23,1.09,1.09,-0.31,16
102/11/01,26000,35580,1.35,1.40,1.35,1.40,0.31,4
102/11/04,237000,352060,1.46,1.55,1.40,1.44,0.04,15
102/11/05,441000,574080,1.43,1.43,1.20,1.21,-0.23,16
102/11/06,319000,319170,1.07,1.07,0.92,0.99,-0.22,19
102/11/07,451000,469690,1.01,1.10,0.93,0.97,-0.02,14
102/11/08,215000,176700,0.85,0.87,0.70,0.70,-0.27,15
102/11/11,720000,449790,0.58,0.82,0.58,0.82,0.12,20
102/11/12,690000,555690,0.80,0.82,0.78,0.78,-0.04,18
102/11/13,67000,49010,0.77,0.77,0.71,0.71,-0.07,5
102/11/14,79000,59680,0.68,0.82,0.68,0.75,0.04,9
102/11/15,430000,255300,0.70,0.70,0.55,0.55,-0.20,18
102/11/18,285000,114900,0.41,0.44,0.38,0.39,-0.16,10
102/11/19,236000,113810,0.45,0.53,0.44,0.53,0.14,11
102/11/20,40000,22300,0.58,0.58,0.54,0.54,0.01,3
102/11/21,114000,56310,0.49,0.52,0.49,0.52,-0.02,2
102/11/22,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,268000,107400,0.34,0.48,0.34,0.46,X,8
102/11/27,25000,10250,0.41,0.41,0.41,0.41,-0.05,1
102/11/28,164000,73460,0.47,0.47,0.44,0.44,0.03,4
102/11/29,30000,13500,0.44,0.46,0.44,0.46,0.02,2
102/12/02,35000,15450,0.42,0.47,0.42,0.47,0.01,2
102/12/03,50000,22900,0.45,0.46,0.45,0.46,-0.01,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,135000,46350,0.34,0.37,0.34,0.37,X,4
102/12/06,120000,40800,0.34,0.34,0.34,0.34,-0.03,4
102/12/09,25000,9000,0.36,0.36,0.36,0.36,0.02,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,135000,33550,0.25,0.25,0.23,0.23,X,3
102/12/12,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
102/12/13,45000,10050,0.21,0.24,0.21,0.24,0.04,4
102/12/16,0,0,--,--,--,--,,0
102/12/17,30000,7200,0.24,0.24,0.24,0.24,X,2
102/12/18,13000,4680,0.36,0.36,0.36,0.36,0.12,2
102/12/19,16000,6280,0.40,0.40,0.38,0.38,0.02,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,30000,9700,0.31,0.33,0.31,0.33,X,2
102/12/24,15000,5100,0.34,0.34,0.34,0.34,0.01,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,50000,15250,0.29,0.32,0.29,0.32,X,3
102/12/31,0,0,--,--,--,--,,0
103/01/02,33000,10770,0.32,0.33,0.32,0.33,X,2
103/01/03,272000,95200,0.35,0.35,0.35,0.35,0.02,6
103/01/06,0,0,--,--,--,--,,0
103/01/07,30000,13640,0.40,0.48,0.40,0.48,X,3
103/01/08,485000,247240,0.50,0.57,0.46,0.46,-0.02,14
103/01/09,364000,151400,0.43,0.44,0.36,0.38,-0.08,10
103/01/10,510000,172400,0.37,0.37,0.33,0.35,-0.03,17
103/01/13,60000,23300,0.40,0.40,0.38,0.38,0.03,3
103/01/14,0,0,--,--,--,--,,0
103/01/15,225000,73400,0.32,0.34,0.31,0.34,X,8
103/01/16,15000,5100,0.34,0.34,0.34,0.34,,1
103/01/17,45000,14300,0.31,0.33,0.31,0.33,-0.01,3
103/01/20,250000,80000,0.32,0.32,0.32,0.32,-0.01,1
103/01/21,430000,147240,0.35,0.36,0.34,0.34,0.02,7
103/01/22,372000,115320,0.31,0.31,0.31,0.31,-0.03,5
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,416000,93770,0.22,0.25,0.21,0.24,X,11
103/02/05,25000,6050,0.24,0.25,0.24,0.25,0.01,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,306000,73220,0.22,0.25,0.22,0.24,X,9
103/02/10,175000,40600,0.23,0.25,0.23,0.25,0.01,3
103/02/11,0,0,--,--,--,--,,0
103/02/12,55000,12650,0.23,0.23,0.23,0.23,X,2
103/02/13,20000,4350,0.21,0.23,0.21,0.23,,3
103/02/14,115000,30050,0.24,0.28,0.24,0.28,0.05,6
103/02/17,679000,169500,0.26,0.26,0.23,0.25,-0.03,10
103/02/18,853000,184460,0.22,0.22,0.21,0.22,-0.03,5
103/02/19,226000,67690,0.23,0.35,0.23,0.35,0.13,8
103/02/20,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,538000,202920,0.36,0.38,0.36,0.37,X,6
103/02/26,137000,44960,0.33,0.33,0.28,0.28,-0.09,4
103/02/27,119000,24890,0.21,0.21,0.20,0.21,-0.07,3
103/03/03,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,99000,22770,0.23,0.23,0.23,0.23,X,1
103/03/06,99000,22770,0.23,0.23,0.23,0.23,,1
103/03/07,198000,40590,0.22,0.22,0.19,0.19,-0.04,2
103/03/10,1000,150,0.15,0.15,0.15,0.15,-0.04,1
103/03/11,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,401000,52130,0.13,0.13,0.13,0.13,X,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,400000,40000,0.10,0.10,0.10,0.10,X,3
103/03/18,305000,30500,0.10,0.10,0.10,0.10,,4
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
