96/08/20,13850000,11218000,0.81,0.81,0.80,0.80,0.11,184
96/08/21,1486000,1120220,0.80,0.80,0.75,0.75,-0.05,260
96/08/22,797000,587270,0.75,0.75,0.73,0.73,-0.02,138
96/08/23,770000,561290,0.74,0.78,0.60,0.77,0.04,111
96/08/24,528000,380490,0.75,0.75,0.60,0.74,-0.03,102
96/08/27,1101000,807690,0.74,0.74,0.72,0.72,-0.02,296
96/08/28,469000,320370,0.72,0.77,0.64,0.77,0.05,267
96/08/29,492000,317390,0.70,0.75,0.59,0.75,-0.02,298
96/08/30,234000,175900,0.76,0.77,0.70,0.76,0.01,83
96/08/31,695000,497160,0.74,0.80,0.62,0.80,0.04,326
96/09/03,574000,397190,0.79,0.80,0.64,0.80,,302
96/09/04,442000,284390,0.77,0.77,0.56,0.65,-0.15,248
96/09/05,557000,369130,0.66,0.72,0.57,0.72,0.07,288
96/09/06,432000,269730,0.65,0.69,0.58,0.69,-0.03,251
96/09/07,447000,288440,0.70,0.70,0.62,0.65,-0.04,176
96/09/10,125000,78550,0.63,0.64,0.61,0.64,-0.01,7
96/09/11,559000,312760,0.63,0.63,0.54,0.59,-0.05,300
96/09/12,284000,152210,0.60,0.60,0.50,0.59,,148
96/09/13,455000,243320,0.60,0.63,0.50,0.63,0.04,196
96/09/14,185000,116170,0.64,0.75,0.60,0.75,0.12,26
96/09/17,110000,73670,0.67,0.69,0.65,0.69,-0.06,18
96/09/19,416000,261970,0.66,0.69,0.62,0.69,,195
96/09/20,380000,233450,0.67,0.70,0.57,0.70,0.01,157
96/09/21,397000,266640,0.66,0.71,0.57,0.65,-0.05,170
96/09/26,252000,157470,0.64,0.65,0.60,0.65,,29
96/09/27,353000,216820,0.60,0.65,0.54,0.65,,137
96/09/28,43000,25810,0.61,0.61,0.59,0.59,-0.06,7
96/09/29,447000,270540,0.59,0.62,0.56,0.60,0.01,195
96/10/01,139000,74750,0.53,0.56,0.52,0.54,-0.06,12
96/10/02,293000,157500,0.54,0.55,0.53,0.54,,120
96/10/03,575000,280370,0.52,0.52,0.47,0.47,-0.07,286
96/10/04,594000,279270,0.47,0.58,0.43,0.58,0.11,179
96/10/05,169000,86300,0.54,0.54,0.48,0.48,-0.10,16
96/10/08,356000,164150,0.50,0.50,0.44,0.44,-0.04,151
96/10/09,133000,56030,0.44,0.44,0.40,0.40,-0.04,11
96/10/11,135000,54900,0.40,0.50,0.40,0.50,0.10,23
96/10/12,63000,28410,0.47,0.47,0.41,0.47,-0.03,7
96/10/15,260000,119430,0.48,0.48,0.44,0.44,-0.03,137
96/10/16,210000,89260,0.44,0.44,0.40,0.40,-0.04,77
96/10/17,408000,142160,0.40,0.41,0.33,0.41,0.01,155
96/10/18,435000,145160,0.33,0.37,0.32,0.35,-0.06,127
96/10/19,292000,92240,0.34,0.36,0.30,0.36,0.01,140
96/10/22,80000,25370,0.32,0.33,0.30,0.33,-0.03,8
96/10/23,149000,47280,0.33,0.33,0.30,0.32,-0.01,64
96/10/24,414000,111890,0.30,0.30,0.16,0.30,-0.02,187
96/10/25,432000,114590,0.30,0.30,0.21,0.28,-0.02,169
96/10/26,467000,128130,0.29,0.30,0.25,0.27,-0.01,183
96/10/29,592000,187480,0.28,0.44,0.28,0.44,0.17,179
96/10/30,307000,112190,0.39,0.43,0.32,0.41,-0.03,35
96/10/31,443000,154100,0.40,0.40,0.32,0.32,-0.09,16
96/11/01,151000,54790,0.40,0.41,0.32,0.41,0.09,9
96/11/02,114000,41550,0.37,0.37,0.36,0.36,-0.05,7
96/11/05,184000,55620,0.33,0.35,0.27,0.35,-0.01,17
96/11/06,228000,76860,0.40,0.40,0.31,0.38,0.03,56
96/11/07,75000,28450,0.38,0.38,0.37,0.38,,10
96/11/08,218000,66060,0.33,0.33,0.28,0.29,-0.09,21
96/11/09,159000,41130,0.27,0.29,0.25,0.29,,12
96/11/12,119000,27820,0.29,0.29,0.20,0.20,-0.09,12
96/11/13,31000,5980,0.19,0.28,0.19,0.28,0.08,3
96/11/14,132000,29500,0.26,0.26,0.20,0.26,-0.02,15
96/11/15,194000,50230,0.24,0.37,0.22,0.37,0.11,19
96/11/16,84000,22990,0.30,0.30,0.20,0.30,-0.07,7
96/11/19,66000,14580,0.22,0.27,0.20,0.27,-0.03,5
96/11/20,110000,21300,0.21,0.25,0.16,0.25,-0.02,11
96/11/21,137000,22210,0.20,0.23,0.16,0.23,-0.02,6
96/11/22,215000,41740,0.20,0.31,0.16,0.31,0.08,21
96/11/23,46000,11500,0.25,0.25,0.25,0.25,-0.06,6
96/11/26,104000,20420,0.20,0.27,0.18,0.27,0.02,13
96/11/27,56000,10640,0.19,0.19,0.19,0.19,-0.08,4
96/11/28,60000,10490,0.19,0.19,0.14,0.14,-0.05,6
96/11/29,79000,12710,0.17,0.17,0.15,0.17,0.03,4
96/11/30,43000,6940,0.16,0.19,0.16,0.19,0.02,7
96/12/03,15000,2550,0.17,0.17,0.17,0.17,-0.02,2
96/12/04,56000,5190,0.17,0.17,0.03,0.03,-0.14,6
96/12/05,15000,750,0.05,0.05,0.05,0.05,0.02,1
96/12/06,52000,9360,0.18,0.18,0.18,0.18,0.13,3
96/12/07,0,0,--,--,--,--,,0
96/12/10,13000,2210,0.17,0.17,0.17,0.17,-0.01,2
96/12/11,33000,4950,0.15,0.15,0.15,0.15,-0.02,2
96/12/12,0,0,--,--,--,--,,0
96/12/13,46000,6900,0.15,0.15,0.15,0.15,,4
96/12/14,23000,3450,0.15,0.15,0.15,0.15,,4
96/12/17,13000,1950,0.15,0.15,0.15,0.15,,2
96/12/18,0,0,--,--,--,--,,0
96/12/19,28000,4200,0.15,0.15,0.15,0.15,,3
96/12/20,15000,2100,0.14,0.14,0.14,0.14,-0.01,2
96/12/21,3000,420,0.14,0.14,0.14,0.14,,1
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,50000,6500,0.13,0.13,0.13,0.13,-0.01,4
96/12/28,0,0,--,--,--,--,,0
96/12/31,26000,3260,0.13,0.13,0.01,0.01,-0.12,3
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,27000,4050,0.15,0.15,0.15,0.15,0.14,2
97/01/09,42000,4670,0.15,0.15,0.08,0.15,,5
97/01/10,23000,2820,0.10,0.14,0.10,0.14,-0.01,2
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,80000,10720,0.14,0.15,0.12,0.12,-0.02,6
97/01/16,40000,8000,0.20,0.20,0.20,0.20,0.08,4
97/01/17,38000,3720,0.12,0.12,0.09,0.09,-0.11,2
97/01/18,0,0,--,--,--,--,,0
97/01/21,110000,37520,0.30,0.40,0.30,0.40,0.31,4
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,94000,14100,0.15,0.15,0.15,0.15,-0.25,4
97/01/29,1000,310,0.31,0.31,0.31,0.31,0.16,1
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,1000,850,0.85,0.85,0.85,0.85,0.54,1
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/11/13,14390000,6429650,0.45,0.45,0.25,0.25,-0.12,217
97/11/14,435000,113300,0.26,0.30,0.24,0.25,,46
97/11/17,507000,119010,0.22,0.26,0.22,0.23,-0.02,67
97/11/18,788000,135220,0.20,0.22,0.15,0.17,-0.06,91
97/11/19,1429000,211650,0.15,0.19,0.11,0.17,,139
97/11/20,977000,124400,0.14,0.16,0.11,0.13,-0.04,65
97/11/21,1030000,128580,0.10,0.16,0.10,0.16,0.03,73
97/11/24,972000,118650,0.13,0.14,0.10,0.13,-0.03,64
97/11/25,1319000,200730,0.14,0.18,0.13,0.17,0.04,94
97/11/26,1715000,295610,0.17,0.19,0.16,0.17,,111
97/11/27,656000,141840,0.17,0.25,0.17,0.22,0.05,71
97/11/28,885000,189400,0.21,0.24,0.20,0.21,-0.01,63
97/12/01,923000,190460,0.21,0.23,0.19,0.20,-0.01,61
97/12/02,506000,76640,0.17,0.17,0.14,0.16,-0.04,39
97/12/03,2424000,295130,0.16,0.16,0.11,0.11,-0.05,105
97/12/04,867000,105950,0.12,0.14,0.11,0.12,0.01,71
97/12/05,458000,43780,0.10,0.10,0.09,0.10,-0.02,27
97/12/08,1162000,125150,0.09,0.14,0.09,0.12,0.02,112
97/12/09,1659000,217340,0.13,0.16,0.11,0.11,-0.01,84
97/12/10,1002000,156320,0.14,0.17,0.14,0.17,0.06,54
97/12/11,738000,128410,0.17,0.20,0.16,0.17,,36
