106/09/30,100000,142430,1.31,1.45,1.31,1.45,+0.42,13
106/10/03,745000,1096580,1.45,1.49,1.41,1.41,0.00,7
106/10/06,887000,1413330,1.55,1.69,1.51,1.54,+0.06,25
106/10/11,1101000,1590140,1.50,1.50,1.37,1.42,-0.12,17
106/10/12,6000,11540,1.99,1.99,1.91,1.91,+0.49,2
106/10/13,490000,1050870,2.17,2.25,2.11,2.16,+0.25,19
106/10/16,313000,707470,2.33,2.33,2.15,2.26,+0.10,37
106/10/17,268000,613980,2.24,2.38,2.23,2.25,-0.01,13
106/10/18,303000,632310,2.21,2.21,1.97,2.03,-0.22,24
106/10/19,491000,1080070,2.07,2.34,2.07,2.24,+0.21,19
106/10/20,1437000,3277230,2.27,2.34,2.22,2.28,+0.04,52
106/10/23,1701000,3909690,2.39,2.41,2.20,2.20,-0.08,68
106/10/24,662000,1454540,2.21,2.25,2.12,2.20,0.00,32
106/10/27,333000,719430,2.20,2.22,1.97,1.97,-0.20,16
106/10/30,364000,740910,2.10,2.10,1.94,2.10,+0.13,21
106/11/01,1993000,4587970,2.13,2.39,2.13,2.35,+0.27,74
106/11/02,1999000,4580150,2.31,2.34,2.23,2.25,-0.10,72
106/11/03,564000,1213760,2.27,2.27,2.12,2.15,-0.10,32
106/11/08,3585000,8935690,2.34,3.00,2.30,3.00,+0.79,140
106/11/09,2760000,7990830,3.05,3.10,2.70,2.80,-0.20,150
106/11/13,101000,395200,4.00,4.01,3.80,4.00,+1.02,20
106/11/14,385000,1395790,3.72,3.79,3.45,3.52,-0.48,34
106/11/20,214000,946330,4.33,4.62,4.27,4.28,-0.31,22
106/11/21,59000,278360,4.41,5.15,4.40,5.15,+0.87,9
106/11/22,48000,263850,5.45,5.80,5.35,5.80,+0.65,15
106/11/24,1000,6000,6.00,6.00,6.00,6.00,0.00,1
106/11/27,1000,5350,5.35,5.35,5.35,5.35,-0.65,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,1000,6450,6.45,6.45,6.45,6.45,+0.60,1
106/11/30,1000,6450,6.45,6.45,6.45,6.45,0.00,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,3000,18200,6.10,6.10,6.00,6.00,-0.45,2
