96/09/19,17797000,10652870,0.60,0.60,0.49,0.49,-0.11,201
96/09/20,675000,295430,0.49,0.49,0.42,0.42,-0.07,91
96/09/21,846000,414030,0.42,0.53,0.42,0.49,0.07,91
96/09/26,815000,460350,0.49,0.63,0.49,0.58,0.09,87
96/09/27,1202000,644850,0.58,0.58,0.50,0.56,-0.02,104
96/09/28,1328000,668390,0.57,0.57,0.47,0.48,-0.08,144
96/09/29,1295000,602670,0.48,0.53,0.44,0.45,-0.03,137
96/10/01,1388000,941930,0.52,0.80,0.52,0.80,0.35,150
96/10/02,2906000,2190250,0.82,0.86,0.69,0.72,-0.08,274
96/10/03,1582000,1107320,0.73,0.75,0.64,0.64,-0.08,175
96/10/04,1886000,1058480,0.63,0.64,0.50,0.58,-0.06,196
96/10/05,1660000,957060,0.58,0.75,0.52,0.68,0.10,181
96/10/08,1552000,1062370,0.68,0.77,0.65,0.65,-0.03,119
96/10/09,1457000,853790,0.65,0.65,0.55,0.59,-0.06,173
96/10/11,1240000,678060,0.59,0.59,0.53,0.56,-0.03,144
96/10/12,2283000,1392740,0.58,0.68,0.56,0.56,,233
96/10/15,1449000,767930,0.58,0.58,0.49,0.51,-0.05,161
96/10/16,1661000,836720,0.49,0.54,0.48,0.54,0.03,202
96/10/17,1412000,717630,0.54,0.54,0.48,0.50,-0.04,163
96/10/18,2202000,959130,0.51,0.51,0.40,0.40,-0.10,238
96/10/19,1529000,639930,0.42,0.45,0.39,0.45,0.05,166
96/10/22,644000,260780,0.41,0.43,0.38,0.38,-0.07,56
96/10/23,1338000,523340,0.38,0.42,0.38,0.38,,155
96/10/24,1619000,657020,0.39,0.45,0.37,0.38,,199
96/10/25,1896000,714400,0.39,0.42,0.35,0.36,-0.02,202
96/10/26,1502000,562580,0.38,0.40,0.36,0.37,0.01,162
96/10/29,1581000,621710,0.39,0.41,0.37,0.38,0.01,161
96/10/30,1575000,566130,0.39,0.39,0.33,0.33,-0.05,157
