96/11/26,4372000,24046100,5.50,5.80,5.30,5.50,+0.15,288
96/11/27,574000,3001550,5.40,5.40,5.05,5.35,-0.15,94
96/11/28,537000,2872950,5.35,5.35,5.35,5.35,0.00,87
96/11/29,343000,1798950,5.35,5.40,3.30,5.20,-0.15,57
96/11/30,551000,2820250,3.50,5.15,3.50,5.15,-0.05,92
96/12/03,507000,2568300,5.15,5.15,4.20,5.15,0.00,88
96/12/04,584000,2988600,5.15,5.15,4.20,5.15,0.00,93
96/12/05,628000,3313650,5.20,5.30,5.15,5.30,+0.15,102
96/12/06,530000,2887300,5.60,5.60,5.00,5.45,+0.15,89
96/12/07,569000,2777050,5.40,5.40,4.00,4.00,-1.45,98
96/12/10,551000,2234920,4.00,4.45,3.80,4.25,+0.25,92
96/12/11,343000,1564500,3.90,5.20,3.90,4.88,+0.63,55
96/12/12,371000,1864420,4.85,5.20,4.85,4.98,+0.10,55
96/12/13,577000,2804500,4.90,5.00,4.80,4.80,-0.18,90
96/12/14,529000,2521200,4.80,4.80,3.00,4.80,0.00,88
96/12/17,538000,2112300,4.00,4.00,3.90,3.90,-0.90,88
96/12/18,701000,2371490,3.75,3.75,3.20,3.55,-0.35,104
96/12/19,953000,3333200,3.55,3.62,2.80,3.58,+0.03,150
96/12/20,468000,1683450,3.68,3.68,2.79,3.68,+0.10,86
96/12/21,538000,1964900,3.68,3.70,3.64,3.64,-0.04,88
96/12/24,340000,1399360,3.64,4.20,3.64,4.08,+0.44,53
96/12/25,343000,1806990,4.08,5.80,4.08,5.25,+1.17,54
96/12/26,391000,2118980,4.80,5.55,4.80,5.55,+0.30,62
96/12/27,573000,3042600,5.55,5.95,4.25,4.45,-1.10,98
96/12/28,371000,1630940,4.45,4.98,3.80,4.05,-0.40,62
96/12/31,375000,1806690,4.05,5.40,3.51,3.51,-0.54,57
97/01/02,350000,1312060,3.80,3.80,3.70,3.70,+0.19,54
97/01/03,346000,1269800,3.10,3.68,3.10,3.68,-0.02,55
97/01/04,372000,1437470,3.68,5.50,3.08,3.96,+0.28,68
97/01/07,379000,1441730,3.96,3.96,2.32,3.84,-0.12,61
97/01/08,367000,1411840,3.84,3.92,3.84,3.84,0.00,56
97/01/09,359000,1371380,3.82,3.82,3.82,3.82,-0.02,52
97/01/10,366000,1804200,3.82,4.98,3.82,4.50,+0.68,54
97/01/11,360000,1655700,4.50,4.60,4.50,4.60,+0.10,53
97/01/14,368000,1820900,4.90,4.95,4.80,4.95,+0.35,55
97/01/15,375000,1856250,4.95,4.95,4.95,4.95,0.00,54
97/01/16,365000,1752940,4.95,4.95,4.58,4.58,-0.37,53
97/01/17,110000,485800,4.58,4.62,4.00,4.00,-0.58,16
97/01/18,365000,1423500,3.90,3.90,3.90,3.90,-0.10,53
97/01/21,366000,1456200,3.90,3.98,3.90,3.98,+0.08,54
97/01/22,151000,600980,3.98,3.98,3.98,3.98,0.00,21
97/01/23,239000,831230,3.90,3.90,2.23,3.50,-0.48,34
97/01/24,229000,734600,3.50,3.50,3.10,3.10,-0.40,33
97/01/25,357000,1350300,3.10,3.80,3.10,3.80,+0.70,52
97/01/28,365000,1277500,3.50,3.50,3.50,3.50,-0.30,53
97/01/29,366000,1356250,3.50,3.85,3.50,3.70,+0.20,54
97/01/30,346000,1314800,3.80,3.80,3.80,3.80,+0.10,50
97/01/31,365000,1370850,3.80,3.80,3.75,3.75,-0.05,53
97/02/01,110000,422400,3.75,3.85,3.75,3.85,+0.10,15
97/02/12,4000,9950,2.90,2.90,2.35,2.35,-1.50,2
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,348000,959880,2.98,2.98,2.65,2.65,+0.30,51
97/02/15,375000,1033350,2.65,2.80,2.65,2.75,+0.10,55
97/02/18,319000,811200,2.70,2.70,2.50,2.50,-0.25,46
97/02/19,345000,793500,2.30,2.30,2.30,2.30,-0.20,49
97/02/20,347000,780750,2.25,2.25,2.25,2.25,-0.05,50
97/02/21,1000,1950,1.95,1.95,1.95,1.95,-0.30,1
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,1000,2000,2.00,2.00,2.00,2.00,+0.05,1
97/02/26,11000,12080,1.02,1.88,1.02,1.88,-0.12,2
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,333000,559440,1.68,1.68,1.68,1.68,-0.20,49
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,359000,553380,1.65,1.65,1.50,1.50,-0.18,52
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,1000,980,0.98,0.98,0.98,0.98,-0.52,1
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,1000,1500,1.50,1.50,1.50,1.50,+0.52,1
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,6000,9000,1.50,1.50,1.50,1.50,0.00,3
97/04/25,4000,9800,2.45,2.45,2.45,2.45,+0.95,2
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,13000,26900,2.45,2.45,2.00,2.00,-0.45,5
97/05/06,10000,11400,1.14,1.14,1.14,1.14,-0.86,1
97/05/07,7000,14940,1.50,2.38,1.50,2.38,+1.24,3
97/05/08,6000,13800,2.30,2.30,2.30,2.30,-0.08,2
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,10000,20600,2.30,2.30,2.00,2.00,-0.30,2
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,2000,4040,2.02,2.02,2.02,2.02,+0.02,1
97/05/19,9000,22950,2.55,2.55,2.55,2.55,+0.53,1
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
