102/05/31,229000,217730,0.97,0.98,0.90,0.90,+0.05,6
102/06/03,254000,216210,0.83,0.87,0.83,0.84,-0.06,5
102/06/04,1166000,1091780,0.86,0.97,0.86,0.96,+0.12,35
102/06/05,1119000,1101980,0.94,1.01,0.89,0.89,-0.07,37
102/06/06,862000,706760,0.83,0.87,0.76,0.81,-0.08,22
102/06/07,427000,301160,0.78,0.79,0.61,0.63,-0.18,28
102/06/10,708000,479840,0.66,0.70,0.66,0.69,+0.06,19
102/06/11,972000,738670,0.77,0.80,0.73,0.73,+0.04,23
102/06/13,301000,200150,0.70,0.74,0.63,0.63,-0.10,9
102/06/14,431000,316570,0.63,0.78,0.63,0.70,+0.07,18
102/06/17,862000,697350,0.72,0.88,0.72,0.88,+0.18,28
102/06/18,737000,612830,0.82,0.88,0.80,0.81,-0.07,30
102/06/19,377000,343110,0.84,0.97,0.81,0.81,0.00,20
102/06/20,237000,172590,0.75,0.75,0.66,0.68,-0.13,11
102/06/21,383000,226560,0.53,0.61,0.53,0.57,-0.11,10
102/06/24,60000,37200,0.62,0.64,0.60,0.60,+0.03,4
102/06/25,282000,140820,0.50,0.51,0.46,0.46,-0.14,4
102/06/26,238000,123310,0.54,0.54,0.47,0.47,+0.01,5
102/06/27,561000,316280,0.52,0.58,0.52,0.57,+0.10,22
102/06/28,264000,139360,0.55,0.55,0.52,0.53,-0.04,11
102/07/01,20000,10600,0.53,0.53,0.53,0.53,0.00,3
102/07/02,51000,28840,0.57,0.58,0.54,0.54,+0.01,5
102/07/03,60000,27900,0.46,0.47,0.46,0.47,-0.07,2
102/07/04,609000,245880,0.42,0.45,0.36,0.38,-0.09,10
102/07/05,99000,37620,0.38,0.38,0.38,0.38,0.00,1
102/07/08,25000,9950,0.40,0.40,0.39,0.39,+0.01,2
102/07/09,20000,9200,0.46,0.46,0.46,0.46,+0.07,1
102/07/10,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
102/07/11,129000,69060,0.52,0.54,0.52,0.54,+0.11,3
102/07/12,104000,55020,0.51,0.53,0.51,0.53,-0.01,2
102/07/15,15000,9300,0.62,0.62,0.62,0.62,+0.09,1
102/07/16,35000,21200,0.59,0.66,0.59,0.66,+0.04,3
102/07/17,39000,24900,0.65,0.65,0.62,0.62,-0.04,2
102/07/18,319000,177840,0.56,0.56,0.55,0.56,-0.06,4
102/07/19,0,0,---,---,---,---,---,0
102/07/22,223000,121470,0.55,0.62,0.53,0.62,+0.14,5
102/07/23,175000,124290,0.64,0.77,0.64,0.70,+0.08,9
102/07/24,0,0,---,---,---,---,---,0
