106/05/10,0,0,---,---,---,---,---,0
106/05/11,141000,123310,0.86,0.91,0.86,0.91,+0.06,2
106/05/12,141000,118440,0.84,0.84,0.84,0.84,-0.07,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,693000,594060,0.83,0.90,0.83,0.90,+0.10,13
106/05/17,814000,711700,0.86,0.94,0.84,0.94,+0.04,19
106/05/18,1238000,1124540,0.88,0.94,0.86,0.92,-0.02,40
106/05/19,914000,803260,0.93,0.93,0.86,0.86,-0.06,23
106/05/22,37000,30810,0.87,0.87,0.82,0.82,-0.04,6
106/05/23,0,0,---,---,---,---,---,0
106/05/24,198000,165360,0.82,0.85,0.82,0.85,+0.03,2
106/05/25,723000,602590,0.83,0.86,0.81,0.86,+0.01,13
106/05/26,747000,642360,0.85,0.90,0.84,0.90,+0.04,12
106/05/31,202000,170260,0.85,0.85,0.81,0.81,-0.09,4
106/06/01,502000,421400,0.84,0.85,0.82,0.82,+0.01,8
106/06/02,1066000,891760,0.83,0.87,0.81,0.86,+0.04,21
106/06/03,685000,585960,0.85,0.86,0.85,0.86,0.00,7
106/06/05,151000,129360,0.86,0.86,0.81,0.81,-0.05,3
106/06/06,198000,159390,0.81,0.81,0.80,0.80,-0.01,2
106/06/07,0,0,---,---,---,---,---,0
106/06/08,703000,576340,0.78,0.84,0.78,0.84,+0.05,7
106/06/09,1176000,980200,0.84,0.86,0.78,0.78,-0.06,23
106/06/12,356000,272850,0.76,0.78,0.75,0.78,0.00,8
106/06/21,40000,28000,0.70,0.70,0.70,0.70,0.00,1
106/09/12,489000,388310,0.79,0.81,0.78,0.81,+0.03,6
106/09/13,2349000,2025650,0.80,0.93,0.78,0.93,+0.12,60
106/09/15,1181000,1015850,0.84,0.91,0.84,0.91,0.00,28
106/09/18,1496000,1307590,0.91,0.91,0.86,0.88,-0.03,36
106/09/20,719000,579520,0.82,0.84,0.77,0.77,-0.06,13
106/09/21,511000,404770,0.77,0.84,0.76,0.80,+0.03,18
106/09/22,430000,322500,0.79,0.79,0.72,0.72,-0.08,17
106/09/25,860000,558160,0.72,0.72,0.60,0.61,-0.11,19
106/09/26,743000,456510,0.59,0.62,0.55,0.55,-0.06,20
106/09/27,616000,371020,0.56,0.63,0.56,0.61,+0.06,10
106/09/28,712000,430130,0.61,0.61,0.58,0.58,-0.03,24
106/09/29,615000,340600,0.56,0.56,0.54,0.56,-0.02,13
106/09/30,359000,209210,0.57,0.59,0.57,0.59,+0.03,8
106/10/03,287000,193850,0.73,0.73,0.65,0.65,-0.01,17
106/10/06,1711000,1270900,0.79,0.79,0.72,0.75,-0.04,39
106/10/11,1043000,845940,0.81,0.84,0.73,0.76,+0.01,33
106/10/12,882000,670820,0.75,0.79,0.73,0.75,-0.01,30
106/10/13,662000,494180,0.74,0.77,0.71,0.77,+0.02,14
106/10/16,1143000,848280,0.76,0.78,0.71,0.78,+0.01,30
106/10/17,513000,378750,0.74,0.76,0.71,0.76,-0.02,23
106/10/18,224000,158400,0.73,0.73,0.68,0.68,-0.08,8
106/10/19,533000,377200,0.71,0.72,0.70,0.70,+0.02,10
106/10/20,1793000,1357570,0.72,0.80,0.69,0.77,+0.07,57
106/10/23,1415000,1082690,0.78,0.79,0.75,0.75,-0.02,37
106/10/24,1512000,1151270,0.75,0.81,0.73,0.80,+0.05,51
106/10/27,286000,195560,0.71,0.71,0.61,0.61,-0.07,10
106/10/30,650000,346790,0.60,0.60,0.53,0.53,-0.08,6
106/11/01,976000,665330,0.70,0.70,0.63,0.69,+0.03,41
106/11/02,1131000,805220,0.66,0.76,0.66,0.70,+0.01,32
106/11/03,835000,614940,0.75,0.77,0.70,0.70,0.00,36
106/11/08,762000,541050,0.68,0.73,0.68,0.70,+0.03,19
106/11/09,2629000,1843850,0.68,0.80,0.66,0.66,-0.04,64
106/11/13,86000,52390,0.65,0.65,0.58,0.58,-0.05,4
106/11/14,565000,317900,0.56,0.57,0.56,0.56,-0.02,9
106/11/20,188000,103640,0.56,0.56,0.54,0.54,-0.03,6
106/11/21,227000,123580,0.54,0.55,0.54,0.54,0.00,5
106/11/22,375000,206050,0.56,0.57,0.54,0.55,+0.01,19
106/11/24,220000,117800,0.53,0.55,0.53,0.55,+0.04,4
106/11/27,411000,211900,0.53,0.53,0.50,0.50,-0.05,14
106/11/28,140000,69300,0.50,0.50,0.49,0.49,-0.01,4
106/11/29,1468000,856820,0.51,0.67,0.51,0.65,+0.16,36
106/11/30,3495000,2656300,0.62,0.89,0.62,0.81,+0.16,100
106/12/01,1298000,953530,0.81,0.82,0.61,0.63,-0.18,59
106/12/04,1036000,733790,0.66,0.82,0.65,0.80,+0.17,17
106/12/06,1410000,984910,0.70,0.74,0.63,0.63,-0.06,41
106/12/07,947000,581120,0.66,0.66,0.55,0.57,-0.06,18
106/12/08,1680000,1033910,0.57,0.73,0.50,0.64,+0.07,28
106/12/11,1835000,1041750,0.57,0.61,0.54,0.61,-0.03,38
106/12/12,1720000,1196440,0.62,0.80,0.61,0.71,+0.10,97
106/12/13,1834000,1481860,0.86,0.86,0.74,0.80,+0.09,57
106/12/14,681000,593560,0.91,0.92,0.83,0.83,+0.03,30
106/12/15,565000,463750,0.81,0.87,0.80,0.86,+0.03,19
106/12/19,50000,45700,1.00,1.00,0.85,0.86,-0.03,5
106/12/20,130000,108800,0.77,0.87,0.77,0.87,+0.01,6
106/12/21,1137000,1323140,0.90,1.49,0.90,1.49,+0.62,42
106/12/22,1075000,1998130,1.84,2.20,1.76,2.15,+0.66,72
106/12/25,696000,1726020,2.20,2.88,2.13,2.40,+0.25,56
106/12/26,414000,1052860,2.40,2.88,2.36,2.60,+0.20,29
106/12/28,359000,1248150,4.07,4.07,3.15,3.15,+0.05,29
106/12/29,63000,167730,2.61,2.74,2.58,2.71,-0.44,6
107/01/02,70000,230200,3.30,3.40,3.16,3.40,+0.69,7
107/01/03,50000,186250,3.78,3.78,3.52,3.52,+0.12,6
107/01/04,0,0,---,---,---,---,---,0
107/01/05,3000,10590,3.53,3.53,3.53,3.53,+0.01,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,15000,53700,3.40,3.67,3.40,3.67,+0.49,2
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,8000,30700,3.80,3.90,3.80,3.90,+0.59,2
107/01/16,5000,18400,3.68,3.68,3.68,3.68,-0.22,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,30000,124800,4.08,4.21,4.08,4.21,+0.51,3
107/01/19,30000,100800,3.35,3.38,3.35,3.38,-0.83,2
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,5000,18050,3.61,3.61,3.61,3.61,+0.28,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
