97/07/09,4415000,14819350,3.34,3.77,3.34,3.62,-0.11,180
97/07/10,277000,929550,3.65,3.65,3.15,3.30,-0.32,125
97/07/11,360000,1288160,3.30,4.00,3.30,4.00,+0.70,133
97/07/14,210000,848610,4.05,4.10,3.90,4.10,+0.10,93
97/07/15,375000,1296700,4.00,4.00,3.04,3.15,-0.95,163
97/07/16,327000,962540,3.20,3.30,1.85,2.20,-0.95,147
97/07/17,474000,1349700,2.29,3.20,2.29,3.10,+0.90,180
97/07/18,444000,1387390,3.15,3.66,2.75,2.92,-0.18,176
97/07/21,435000,1493610,2.97,3.70,2.97,3.45,+0.53,174
97/07/22,477000,1743930,3.40,4.05,3.30,3.85,+0.40,205
97/07/23,446000,1622270,3.95,4.00,3.25,3.55,-0.30,191
97/07/24,447000,1665790,3.50,3.85,3.50,3.65,+0.10,158
97/07/25,416000,1477830,3.55,3.69,3.45,3.60,-0.05,147
97/07/29,391000,1278280,3.45,3.55,3.15,3.20,-0.40,136
97/07/30,377000,1270270,3.30,3.48,3.21,3.21,+0.01,149
97/07/31,448000,1285290,3.25,3.54,2.10,2.20,-1.01,218
97/08/01,199000,371280,2.10,2.10,1.70,1.71,-0.49,107
97/08/04,517000,953660,1.60,2.00,1.55,1.90,+0.19,197
97/08/05,404000,823590,2.00,2.15,1.95,2.00,+0.10,154
97/08/06,441000,1002190,2.10,2.45,2.10,2.36,+0.36,179
97/08/07,506000,1235250,2.45,2.85,2.07,2.16,-0.20,190
97/08/08,136000,202010,2.16,2.16,1.15,1.17,-0.99,60
97/08/11,334000,583470,1.25,1.90,1.25,1.70,+0.53,126
97/08/12,416000,732900,1.73,1.83,1.63,1.70,0.00,147
97/08/13,477000,872520,1.65,2.36,1.55,2.36,+0.66,189
97/08/14,585000,1195860,2.36,2.40,1.90,2.00,-0.36,195
97/08/15,483000,929030,2.05,2.10,1.70,1.75,-0.25,191
97/08/18,481000,765600,1.65,1.85,1.50,1.50,-0.25,166
97/08/19,185000,260710,1.40,1.55,1.25,1.47,-0.03,104
97/08/20,560000,687900,1.35,1.50,1.00,1.15,-0.32,245
