100/10/21,0,0,--,--,--,--,,0
100/10/24,531000,695120,1.15,1.35,1.15,1.35,0.30,8
100/10/25,541000,752380,1.40,1.40,1.38,1.39,0.04,9
100/10/26,90000,119700,1.32,1.35,1.32,1.35,-0.04,3
100/10/27,20000,28000,1.40,1.40,1.40,1.40,0.05,1
100/10/28,49000,76140,1.58,1.63,1.47,1.47,0.07,5
100/10/31,55000,79600,1.52,1.52,1.43,1.43,-0.04,4
100/11/01,23000,32540,1.38,1.42,1.38,1.42,-0.01,2
100/11/02,28000,33080,1.17,1.21,1.17,1.21,-0.21,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,50000,59500,1.19,1.19,1.19,1.19,0.13,1
100/11/07,212000,235400,1.11,1.13,1.09,1.09,-0.10,5
100/11/08,208000,233010,1.17,1.17,1.08,1.08,-0.01,27
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,10000,8550,0.84,0.87,0.84,0.87,0.04,2
100/11/14,465000,414060,0.96,0.96,0.89,0.89,0.02,8
100/11/15,45000,36850,0.85,0.85,0.81,0.81,-0.08,4
100/11/16,519000,431650,0.85,0.85,0.73,0.73,-0.08,8
100/11/17,0,0,--,--,--,--,,0
100/11/18,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
100/11/21,40000,29600,0.74,0.74,0.74,0.74,0.07,1
100/11/22,9000,6280,0.72,0.72,0.68,0.68,-0.06,2
100/11/23,40000,24000,0.60,0.60,0.60,0.60,-0.08,1
100/11/24,30000,21300,0.71,0.71,0.71,0.71,0.11,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,30000,19200,0.64,0.64,0.64,0.64,-0.06,1
100/12/01,60000,45000,0.75,0.75,0.75,0.75,0.11,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
