103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,30000,41500,1.41,1.41,1.33,1.33,-0.09,3
103/11/20,40000,56000,1.42,1.42,1.38,1.38,+0.05,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,120000,185000,1.59,1.59,1.51,1.51,+0.10,4
103/11/25,280000,460150,1.58,1.75,1.58,1.75,+0.24,7
103/11/26,400000,751900,1.83,2.05,1.77,1.95,+0.20,13
103/11/27,110000,205200,1.92,1.92,1.86,1.86,-0.09,3
103/11/28,100000,185000,1.85,1.85,1.85,1.85,-0.01,1
103/12/01,120000,229900,1.80,1.93,1.80,1.89,+0.04,4
103/12/02,120000,257000,1.95,2.18,1.95,2.18,+0.29,2
103/12/03,100000,214500,2.16,2.16,2.13,2.13,-0.05,2
103/12/04,100000,228000,2.28,2.28,2.28,2.28,+0.15,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,1000,2330,2.33,2.33,2.33,2.33,-0.01,1
103/12/11,2000,4180,2.09,2.09,2.09,2.09,-0.24,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,160000,320100,1.99,2.02,1.99,2.01,-0.01,3
103/12/18,160000,333200,2.12,2.12,2.02,2.02,+0.01,3
103/12/19,7000,12810,1.83,1.83,1.83,1.83,-0.19,1
103/12/22,200000,347170,1.72,1.92,1.72,1.92,+0.09,3
103/12/23,400000,745040,1.93,1.93,1.78,1.88,-0.04,5
103/12/24,559000,1144640,1.80,2.25,1.80,2.13,+0.25,6
103/12/25,439000,908820,2.15,2.19,1.96,1.96,-0.17,9
103/12/26,385000,760800,1.89,2.07,1.89,1.92,-0.04,5
103/12/27,305000,615650,1.94,2.11,1.94,2.01,+0.09,10
103/12/29,209000,424270,2.12,2.12,1.94,2.03,+0.02,3
103/12/30,109000,215740,1.99,1.99,1.86,1.86,-0.17,2
103/12/31,1000,1980,1.98,1.98,1.98,1.98,+0.12,1
104/01/05,101000,190920,1.92,1.92,1.89,1.89,-0.09,2
104/01/06,160000,299800,1.92,1.92,1.78,1.80,-0.09,3
104/01/07,60000,114600,1.91,1.91,1.91,1.91,+0.11,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,20000,40200,2.01,2.01,2.01,2.01,+0.09,2
104/01/13,27000,56160,2.08,2.08,2.08,2.08,+0.07,2
104/01/14,31000,61740,1.99,2.04,1.99,2.04,-0.04,2
