100/08/03,1000,820,0.82,0.82,0.82,0.82,0.03,1
100/08/04,177000,156860,0.84,0.91,0.84,0.90,0.08,23
100/08/05,98000,118470,1.20,1.23,1.20,1.22,0.32,11
100/08/08,151000,163570,1.07,1.21,1.01,1.07,-0.15,22
100/08/09,137000,145240,1.11,1.17,0.98,1.00,-0.07,11
100/08/10,27000,24900,0.92,0.94,0.92,0.94,-0.06,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,1000,900,0.90,0.90,0.90,0.90,-0.02,1
100/08/17,457000,509740,1.11,1.20,1.11,1.20,0.30,16
100/08/18,1120000,1389440,1.25,1.28,1.19,1.20,,27
100/08/19,542000,683350,1.24,1.32,1.24,1.32,0.12,23
100/08/22,538000,717890,1.31,1.55,1.30,1.55,0.23,26
100/08/23,762000,1060810,1.35,1.47,1.27,1.27,-0.28,23
100/08/24,482000,595980,1.22,1.26,1.19,1.22,-0.05,22
100/08/25,360000,454380,1.25,1.34,1.21,1.33,0.11,23
100/08/26,513000,641880,1.24,1.28,1.24,1.25,-0.08,16
100/08/29,245000,324640,1.31,1.38,1.26,1.34,0.09,13
100/08/30,92000,111070,1.26,1.26,1.20,1.21,-0.13,6
100/08/31,115000,134150,1.22,1.22,1.16,1.18,-0.03,7
100/09/01,43000,50650,1.16,1.23,1.14,1.23,0.05,6
100/09/02,128000,158570,1.23,1.25,1.23,1.23,,6
100/09/05,40000,50450,1.28,1.28,1.21,1.21,-0.02,4
100/09/06,112000,131700,1.14,1.20,1.12,1.18,-0.03,6
100/09/07,11000,12400,1.14,1.15,1.11,1.11,-0.07,3
100/09/08,252000,286150,1.11,1.15,1.09,1.09,-0.02,10
100/09/09,45000,49100,1.10,1.10,1.05,1.05,-0.04,5
100/09/13,42000,46170,1.10,1.13,1.09,1.13,0.08,3
100/09/14,241000,295260,1.13,1.26,1.13,1.26,0.13,12
100/09/15,355000,437300,1.13,1.33,1.13,1.30,0.04,15
100/09/16,222000,298720,1.30,1.38,1.29,1.37,0.07,16
100/09/19,194000,259700,1.30,1.47,1.29,1.46,0.09,22
100/09/20,376000,549470,1.45,1.51,1.44,1.51,0.05,11
100/09/21,10000,14370,1.46,1.46,1.40,1.41,-0.10,3
100/09/22,10000,14500,1.45,1.45,1.45,1.45,0.04,1
100/09/23,2000,3360,1.67,1.69,1.67,1.69,0.24,2
100/09/26,10000,17680,1.76,1.78,1.76,1.78,0.09,6
100/09/27,0,0,--,--,--,--,,0
100/09/28,35000,55050,1.57,1.59,1.57,1.59,-0.12,2
100/09/29,14000,20900,1.51,1.51,1.49,1.49,-0.10,6
100/09/30,35000,51900,1.50,1.50,1.48,1.48,-0.01,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,100000,154000,1.54,1.54,1.54,1.54,,2
100/10/06,30000,46800,1.54,1.57,1.54,1.57,0.03,2
100/10/07,378000,585780,1.54,1.59,1.53,1.59,0.02,16
100/10/11,500000,730950,1.51,1.51,1.45,1.46,-0.13,14
100/10/12,157000,228840,1.46,1.46,1.40,1.41,-0.05,4
100/10/13,0,0,--,--,--,--,,0
100/10/14,6000,8220,1.37,1.37,1.37,1.37,,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,8000,14400,1.80,1.80,1.80,1.80,0.24,2
100/10/19,14000,26680,2.02,2.02,1.86,2.02,0.22,4
100/10/20,184000,343960,1.93,1.93,1.81,1.81,-0.21,7
100/10/21,27000,49810,1.83,1.85,1.83,1.85,0.04,3
100/10/24,24000,42000,1.75,1.75,1.75,1.75,-0.10,3
100/10/25,274000,446830,1.62,1.64,1.61,1.61,-0.14,7
100/10/26,119000,193570,1.62,1.63,1.60,1.60,-0.01,3
100/10/27,327000,479330,1.45,1.49,1.45,1.47,-0.13,8
100/10/28,54000,74970,1.44,1.44,1.37,1.39,-0.08,7
100/10/31,382000,566220,1.45,1.50,1.44,1.50,0.11,16
100/11/01,550000,815050,1.55,1.55,1.46,1.48,-0.02,15
100/11/02,0,0,--,--,--,--,,0
100/11/03,100000,145000,1.45,1.45,1.45,1.45,0.02,2
100/11/04,2000,3020,1.51,1.51,1.51,1.51,0.06,1
100/11/07,115000,168700,1.47,1.47,1.44,1.44,-0.07,4
100/11/08,0,0,--,--,--,--,,0
100/11/09,18000,27520,1.48,1.55,1.48,1.55,0.09,5
100/11/10,0,0,--,--,--,--,,0
100/11/11,1000,1680,1.68,1.68,1.68,1.68,-0.01,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,100000,160000,1.60,1.60,1.60,1.60,0.04,2
100/11/16,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
100/11/17,300000,464880,1.55,1.55,1.54,1.54,,6
100/11/18,200000,296000,1.48,1.48,1.48,1.48,-0.06,3
100/11/21,0,0,--,--,--,--,,0
100/11/22,40000,63300,1.57,1.60,1.57,1.58,0.10,4
100/11/23,40000,63800,1.60,1.60,1.59,1.59,0.01,3
100/11/24,20000,35000,1.75,1.75,1.75,1.75,0.16,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,2000,3760,1.88,1.88,1.88,1.88,0.05,1
100/12/01,2000,3520,1.76,1.76,1.76,1.76,-0.12,1
100/12/02,10000,17300,1.73,1.73,1.73,1.73,-0.03,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,2000,3060,1.53,1.53,1.53,1.53,-0.20,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
102/07/22,1000,760,0.76,0.76,0.76,0.76,-0.07,1
102/07/23,5000,3800,0.76,0.76,0.76,0.76,,1
102/07/24,207000,144990,0.69,0.71,0.69,0.71,-0.05,5
102/07/25,158000,106420,0.67,0.69,0.67,0.69,-0.02,3
102/07/26,163000,117360,0.72,0.72,0.72,0.72,0.03,4
102/07/29,358000,264220,0.74,0.74,0.72,0.72,,6
102/07/30,154000,113960,0.74,0.74,0.74,0.74,0.02,6
102/07/31,258000,184560,0.72,0.72,0.70,0.72,-0.02,6
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,71000,43740,0.70,0.70,0.60,0.60,X,4
102/08/06,20000,12400,0.59,0.65,0.59,0.65,0.05,2
102/08/07,51000,35710,0.69,0.71,0.69,0.71,0.06,5
102/08/08,287000,180130,0.62,0.64,0.62,0.63,-0.08,6
102/08/09,178000,112040,0.63,0.63,0.62,0.63,,7
102/08/12,226000,160440,0.66,0.75,0.66,0.73,0.10,13
102/08/13,30000,21600,0.72,0.72,0.72,0.72,-0.01,2
102/08/14,125000,90800,0.67,0.76,0.67,0.75,0.03,6
102/08/15,109000,83970,0.75,0.80,0.75,0.80,0.05,9
102/08/16,63000,48730,0.79,0.79,0.76,0.76,-0.04,6
102/08/19,45000,35100,0.78,0.78,0.78,0.78,0.02,4
102/08/20,592000,539860,0.78,0.95,0.78,0.94,0.16,25
102/08/22,591000,564410,0.97,0.98,0.85,0.90,-0.04,24
102/08/23,191000,169810,0.85,0.90,0.85,0.90,,8
102/08/26,16000,14320,0.92,0.92,0.88,0.88,-0.02,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,82000,74960,0.93,0.96,0.90,0.90,X,5
102/08/29,59000,50060,0.85,0.85,0.84,0.84,-0.06,2
102/08/30,10000,8500,0.85,0.85,0.85,0.85,0.01,1
102/09/02,21000,19440,0.92,0.94,0.92,0.92,0.07,3
102/09/03,0,0,--,--,--,--,,0
102/09/04,152000,143190,0.94,0.95,0.93,0.95,X,7
102/09/05,106000,96560,0.91,0.93,0.91,0.91,-0.04,4
102/09/06,0,0,--,--,--,--,,0
102/09/09,131000,117780,0.92,0.92,0.87,0.92,X,4
102/09/10,19000,17290,0.91,0.91,0.91,0.91,-0.01,1
102/09/11,2000,1940,0.97,0.97,0.97,0.97,0.06,1
102/09/12,3000,2660,0.88,0.89,0.88,0.89,-0.08,2
102/09/13,12000,10920,0.91,0.91,0.91,0.91,0.02,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,23000,20560,0.90,0.90,0.88,0.88,X,3
102/09/17,227000,180180,0.79,0.80,0.77,0.80,-0.08,9
102/09/18,19000,14820,0.78,0.78,0.78,0.78,-0.02,2
102/09/23,78000,56940,0.75,0.76,0.69,0.71,-0.07,7
102/09/24,20000,14500,0.72,0.73,0.72,0.73,0.02,2
102/09/25,230000,171000,0.75,0.80,0.74,0.80,0.07,8
102/09/26,20000,15800,0.81,0.81,0.77,0.77,-0.03,2
102/09/27,1094000,979270,0.84,0.93,0.84,0.84,0.07,23
102/09/30,900000,786670,0.98,0.98,0.86,0.86,0.02,17
102/10/01,149000,126650,0.85,0.85,0.85,0.85,-0.01,4
102/10/02,263000,216560,0.83,0.84,0.82,0.82,-0.03,10
102/10/03,493000,402450,0.83,0.83,0.78,0.78,-0.04,11
102/10/04,297000,230070,0.77,0.79,0.77,0.79,0.01,6
102/10/07,0,0,--,--,--,--,,0
102/10/08,16000,13440,0.84,0.84,0.84,0.84,X,1
102/10/09,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
102/10/11,1000,810,0.81,0.81,0.81,0.81,-0.02,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,20000,15400,0.77,0.77,0.77,0.77,X,1
102/10/18,1000,810,0.81,0.81,0.81,0.81,0.04,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,30000,26000,0.86,0.87,0.86,0.87,X,2
102/10/23,27000,22950,0.85,0.85,0.85,0.85,-0.02,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,15000,13050,0.87,0.87,0.87,0.87,X,2
102/10/31,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,10000,8500,0.85,0.85,0.85,0.85,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,5000,4350,0.87,0.87,0.87,0.87,X,1
102/11/13,2000,1820,0.91,0.91,0.91,0.91,0.04,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,2000,1640,0.82,0.82,0.82,0.82,X,1
102/11/25,2000,1640,0.82,0.82,0.82,0.82,,1
102/11/26,396000,328680,0.83,0.83,0.83,0.83,0.01,6
102/11/27,422000,350520,0.84,0.84,0.83,0.83,,7
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,8000,6240,0.78,0.78,0.78,0.78,X,1
102/12/04,34000,27540,0.81,0.81,0.81,0.81,0.03,1
102/12/05,1000,830,0.83,0.83,0.83,0.83,0.02,1
102/12/06,1000,850,0.85,0.85,0.85,0.85,0.02,1
102/12/09,1000,890,0.89,0.89,0.89,0.89,0.04,1
102/12/10,15000,14550,0.97,0.97,0.97,0.97,0.08,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,40000,39200,0.98,0.98,0.98,0.98,X,1
102/12/16,16000,14070,0.87,0.88,0.87,0.88,-0.10,2
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,20000,15200,0.76,0.76,0.76,0.76,X,1
102/12/24,0,0,--,--,--,--,,0
