103/11/12,729000,725140,1.00,1.01,0.99,0.99,+0.01,10
103/11/13,470000,457390,0.97,1.00,0.96,0.99,0.00,5
103/11/14,110000,110000,1.00,1.00,1.00,1.00,+0.01,2
103/11/17,174000,178950,0.99,1.05,0.99,1.05,+0.05,8
103/11/18,868000,1040680,1.06,1.28,1.06,1.27,+0.22,20
103/11/19,1518000,1993310,1.22,1.42,1.22,1.42,+0.15,27
103/11/20,1351000,1797050,1.33,1.34,1.32,1.32,-0.10,15
103/11/21,20000,25000,1.25,1.25,1.25,1.25,-0.07,1
103/11/24,23000,29150,1.25,1.27,1.25,1.27,+0.02,3
103/11/25,60000,75000,1.25,1.25,1.25,1.25,-0.02,1
103/11/26,504000,675000,1.30,1.38,1.30,1.35,+0.10,13
103/11/27,399000,535620,1.34,1.36,1.31,1.31,-0.04,9
103/11/28,513000,665520,1.29,1.30,1.29,1.30,-0.01,7
103/12/01,741000,992410,1.38,1.38,1.26,1.28,-0.02,9
103/12/02,125000,159150,1.27,1.31,1.27,1.31,+0.03,2
103/12/03,303000,370660,1.22,1.23,1.22,1.23,-0.08,4
103/12/04,265000,307550,1.18,1.18,1.07,1.07,-0.16,4
103/12/05,52000,56140,1.08,1.08,1.07,1.07,0.00,2
103/12/08,107000,116660,1.07,1.12,1.07,1.12,+0.05,5
103/12/09,387000,455850,1.17,1.21,1.08,1.09,-0.03,12
103/12/10,1582000,1649440,1.00,1.09,0.97,1.09,0.00,20
103/12/11,103000,118420,1.15,1.15,1.14,1.14,+0.05,2
103/12/12,102000,115300,1.13,1.15,1.13,1.15,+0.01,2
103/12/15,498000,614830,1.22,1.26,1.21,1.22,+0.07,9
103/12/16,592000,721120,1.23,1.23,1.21,1.21,-0.01,6
103/12/17,2000,2300,1.15,1.15,1.15,1.15,-0.06,1
103/12/18,1001000,1082070,1.09,1.09,1.07,1.08,-0.07,7
103/12/19,232000,255100,1.05,1.14,1.05,1.13,+0.05,5
103/12/22,230000,255000,1.11,1.11,1.10,1.10,-0.03,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,220000,219800,1.03,1.03,0.97,0.97,-0.11,3
103/12/25,517000,511950,0.98,1.05,0.97,1.02,+0.05,10
103/12/26,507000,500700,0.97,1.00,0.94,0.98,-0.04,8
103/12/27,316000,279680,0.95,0.95,0.87,0.87,-0.11,9
103/12/29,256000,215480,0.83,0.86,0.83,0.86,-0.01,3
103/12/30,350000,314100,0.87,0.93,0.87,0.93,+0.07,6
103/12/31,200000,178000,0.89,0.89,0.89,0.89,-0.04,1
104/01/05,486000,425700,0.86,0.91,0.81,0.81,-0.08,9
104/01/06,1174000,1030530,0.86,0.93,0.83,0.93,+0.12,18
104/01/07,508000,443380,0.86,0.91,0.86,0.90,-0.03,4
104/01/08,667000,516840,0.81,0.81,0.74,0.80,-0.10,14
104/01/09,1297000,970010,0.73,0.77,0.70,0.74,-0.06,23
104/01/12,184000,147800,0.76,0.84,0.75,0.84,+0.10,7
104/01/13,134000,108500,0.81,0.81,0.80,0.80,-0.04,3
104/01/14,27000,21600,0.80,0.80,0.80,0.80,0.00,2
104/01/15,42000,33930,0.79,0.82,0.79,0.81,+0.01,5
104/01/16,305000,260900,0.84,0.86,0.83,0.86,+0.05,4
104/01/19,208000,184400,0.88,0.92,0.88,0.88,+0.02,6
104/01/20,178000,156560,0.88,0.88,0.87,0.87,-0.01,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,20000,16000,0.80,0.80,0.80,0.80,+0.05,2
104/01/29,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
104/02/06,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
104/02/09,200000,196000,0.98,0.98,0.98,0.98,+0.10,2
104/02/10,400000,389000,0.97,0.98,0.96,0.98,0.00,6
104/02/11,400000,382000,0.97,0.97,0.95,0.95,-0.03,6
104/02/12,656000,662000,1.00,1.02,1.00,1.00,+0.05,11
104/02/13,904000,937040,1.04,1.04,1.03,1.04,+0.04,10
104/02/24,30000,27600,0.92,0.92,0.92,0.92,-0.12,1
104/02/25,30000,28200,0.94,0.94,0.94,0.94,+0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,63000,58590,0.93,0.93,0.93,0.93,+0.04,1
104/03/04,63000,57960,0.92,0.92,0.92,0.92,-0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,40000,10200,0.27,0.27,0.24,0.24,-0.32,2
