105/01/21,0,0,--,--,--,--,,0
105/01/22,39000,68790,1.76,1.77,1.76,1.77,X,2
105/01/25,6000,12060,2.01,2.01,2.01,2.01,0.24,2
105/01/26,112000,204890,1.85,1.86,1.79,1.83,-0.18,5
105/01/27,52000,98440,1.92,1.92,1.84,1.91,0.08,8
105/01/28,195000,390220,1.94,2.04,1.94,2.01,0.10,9
105/01/29,21000,45550,2.09,2.34,2.09,2.34,0.33,3
105/01/30,15000,38550,2.57,2.57,2.57,2.57,0.23,2
105/02/01,89000,224750,2.52,2.57,2.47,2.55,-0.02,13
105/02/02,62000,156390,2.49,2.57,2.46,2.52,-0.03,11
105/02/03,142000,339530,2.40,2.45,2.30,2.36,-0.16,11
105/02/15,12000,27320,2.20,2.36,2.20,2.33,-0.03,6
105/02/16,20000,53790,2.48,2.75,2.48,2.75,0.42,6
105/02/17,135000,362130,2.72,2.76,2.67,2.67,-0.08,9
105/02/18,52000,150560,2.79,2.95,2.79,2.89,0.22,10
105/02/19,7000,20030,2.86,2.88,2.85,2.88,-0.01,3
105/02/22,54000,157970,2.90,3.09,2.85,2.91,0.03,10
105/02/23,7000,20420,2.91,2.92,2.91,2.92,0.01,2
105/02/24,22000,62520,2.94,2.94,2.76,2.76,-0.16,4
105/02/25,11000,32700,2.94,3.02,2.90,3.02,0.26,3
105/02/26,21000,64330,3.06,3.11,2.98,2.99,-0.03,5
105/03/01,10000,31800,3.18,3.18,3.18,3.18,0.19,1
105/03/02,0,0,--,--,--,--,,0
105/03/03,1000,3430,3.43,3.43,3.43,3.43,X,1
105/03/04,0,0,--,--,--,--,,0
105/03/07,10000,35000,3.50,3.50,3.50,3.50,X,1
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,20000,74000,3.68,3.72,3.68,3.72,X,2
105/03/17,11000,41460,3.96,3.96,3.75,3.75,0.03,2
105/03/18,4000,15680,3.92,3.92,3.92,3.92,0.17,1
105/03/21,0,0,--,--,--,--,,0
105/03/22,15000,55050,3.67,3.67,3.67,3.67,X,1
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
