96/05/31,9961000,13543700,1.35,1.65,1.15,1.30,+0.30,157
96/06/01,3735000,4534170,1.30,1.36,1.15,1.34,+0.04,126
96/06/04,829000,1105540,1.35,1.42,1.27,1.29,-0.05,135
96/06/05,1742000,2652380,1.29,1.83,1.29,1.80,+0.51,242
96/06/06,1801000,3212310,1.81,1.90,1.65,1.65,-0.15,256
96/06/07,1435000,2389430,1.65,1.71,1.59,1.69,+0.04,205
96/06/08,1616000,2613740,1.69,1.70,1.56,1.59,-0.10,230
96/06/11,1464000,2425960,1.60,1.80,1.59,1.72,+0.13,202
96/06/12,1301000,2170920,1.72,1.77,1.57,1.60,-0.12,207
96/06/13,1292000,2023080,1.61,1.61,1.50,1.58,-0.02,214
96/06/14,1493000,2326920,1.59,1.64,1.48,1.58,0.00,260
96/06/20,1187000,1550640,1.38,1.45,1.24,1.28,-0.07,178
96/06/21,1495000,1909680,1.27,1.34,1.22,1.22,-0.06,219
96/06/22,1223000,1642730,1.22,1.42,1.22,1.35,+0.13,181
96/06/23,1266000,1743590,1.35,1.42,1.32,1.39,+0.04,166
96/06/25,1831000,2585360,1.40,1.46,1.38,1.41,+0.02,251
96/06/26,2090000,3103560,1.42,1.60,1.35,1.49,+0.08,278
96/06/27,1768000,2582000,1.49,1.51,1.41,1.44,-0.05,201
96/06/28,1555000,2251680,1.46,1.49,1.41,1.43,-0.01,162
96/06/29,2517000,3584290,1.43,1.48,1.39,1.42,-0.01,272
96/07/02,1328000,1837330,1.42,1.42,1.33,1.33,-0.09,187
96/07/03,1752000,2399540,1.33,1.45,1.32,1.43,+0.10,191
96/07/04,2897000,4691440,1.44,1.80,1.39,1.77,+0.34,327
96/07/05,2131000,3698900,1.80,1.89,1.65,1.76,-0.01,260
96/07/06,2123000,3970590,1.76,2.18,1.75,1.89,+0.13,249
96/07/09,1570000,2744460,1.90,1.95,1.63,1.78,-0.11,185
96/07/10,1737000,3341640,1.77,2.15,1.70,2.10,+0.32,218
96/07/11,1297000,3174760,2.08,2.80,1.99,2.70,+0.60,160
96/07/12,1470000,4070520,2.70,3.06,2.51,2.53,-0.17,176
96/07/13,1154000,2972370,2.71,2.80,2.42,2.63,+0.10,150
96/07/16,2012000,5164040,2.63,2.80,2.16,2.20,-0.43,237
96/07/17,2117000,4806200,2.20,2.47,2.03,2.34,+0.14,245
96/07/18,1936000,5077310,2.32,2.80,2.32,2.70,+0.36,230
96/07/19,1498000,4418150,2.70,3.20,2.70,2.97,+0.27,211
96/07/20,791000,2392260,3.10,3.28,2.88,2.89,-0.08,118
96/07/23,641000,1988300,2.89,3.47,2.85,3.34,+0.45,93
96/07/24,411000,1297460,3.49,3.58,2.96,3.11,-0.23,58
96/07/25,1878000,5803740,3.01,3.50,2.85,3.40,+0.29,245
96/07/26,753000,2487520,3.40,3.60,3.08,3.25,-0.15,94
96/07/27,1399000,4291820,2.84,3.35,2.80,2.85,-0.40,139
96/07/30,1336000,3630050,2.85,2.98,2.40,2.60,-0.25,178
96/07/31,1486000,4186830,2.62,3.20,2.60,3.05,+0.45,176
96/08/01,1111000,3435390,3.03,3.25,2.82,2.84,-0.21,204
96/08/02,789000,2005360,2.85,3.05,2.21,2.45,-0.39,103
96/08/03,520000,1374000,2.47,2.75,2.47,2.68,+0.23,72
96/08/06,326000,772490,2.52,2.52,2.30,2.31,-0.37,55
96/08/07,710000,1704860,2.35,2.70,2.25,2.39,+0.08,95
96/08/08,735000,1672690,2.26,2.42,2.11,2.40,+0.01,99
96/08/09,941000,2617390,2.60,3.01,2.40,3.00,+0.60,137
96/08/10,1043000,3252740,2.88,3.50,2.62,3.50,+0.50,167
96/08/13,997000,3940110,3.70,4.25,3.60,3.80,+0.30,140
96/08/14,883000,3344850,3.80,4.10,3.44,3.90,+0.10,96
96/08/15,893000,3081860,3.71,3.96,3.00,3.10,-0.80,133
96/08/16,308000,830520,3.10,3.10,2.40,2.55,-0.55,53
96/08/17,872000,2125030,2.65,2.85,2.10,2.35,-0.20,109
96/08/20,272000,719560,2.46,2.90,2.30,2.81,+0.46,34
96/08/21,561000,1566000,2.78,2.90,2.70,2.76,-0.05,68
96/08/22,390000,901760,2.46,2.46,2.19,2.35,-0.41,47
96/08/23,756000,1966330,2.60,2.65,2.45,2.60,+0.25,98
96/08/24,717000,1900920,2.60,2.70,2.55,2.70,+0.10,87
96/08/27,621000,1713760,2.75,2.84,2.56,2.70,0.00,77
96/08/28,620000,1702760,2.70,2.78,2.70,2.74,+0.04,78
96/08/29,682000,1749280,2.74,2.74,2.45,2.65,-0.09,92
96/08/30,639000,1882130,2.70,3.01,2.70,2.83,+0.18,93
96/08/31,673000,2080280,2.83,3.21,2.83,3.09,+0.26,84
96/09/03,528000,1740090,3.09,3.40,3.09,3.31,+0.22,56
96/09/04,346000,1128110,3.31,3.40,3.18,3.30,-0.01,38
96/09/05,581000,1895830,3.34,3.35,3.20,3.20,-0.10,52
96/09/06,539000,1756580,3.20,3.27,3.15,3.27,+0.07,48
96/09/07,225000,795170,3.30,3.60,3.30,3.53,+0.26,25
96/09/10,487000,1579120,3.38,3.38,3.10,3.37,-0.16,39
96/09/11,456000,1448550,3.37,3.37,3.13,3.33,-0.04,45
96/09/12,564000,1912430,3.38,3.50,3.30,3.30,-0.03,55
96/09/13,552000,1661890,3.30,3.30,2.84,2.87,-0.43,55
96/09/14,547000,1471810,2.87,2.87,2.60,2.65,-0.22,52
96/09/17,527000,1349290,2.65,2.66,2.50,2.50,-0.15,51
96/09/19,395000,750290,2.94,2.94,1.70,1.73,-0.77,45
96/09/20,741000,1261510,1.76,2.06,1.26,1.55,-0.18,73
96/09/21,877000,1352920,1.55,1.63,1.50,1.59,+0.04,100
96/09/26,596000,890610,1.60,1.60,1.42,1.42,-0.17,56
96/09/27,405000,619410,1.43,1.61,1.43,1.60,+0.18,37
96/09/28,188000,309850,1.65,1.77,1.56,1.56,-0.04,35
96/09/29,146000,229930,1.56,1.65,1.55,1.56,0.00,14
