107/10/01,0,0,---,---,---,---,---,0
107/10/02,20000,19800,0.99,0.99,0.99,0.99,-0.32,1
107/10/03,66000,61420,0.99,0.99,0.88,0.88,-0.11,7
107/10/04,163000,144320,0.94,0.94,0.85,0.86,-0.02,5
107/10/05,189000,139050,0.82,0.83,0.61,0.61,-0.25,11
107/10/08,82000,57270,0.69,0.70,0.69,0.70,+0.09,2
107/10/09,79000,57170,0.73,0.73,0.68,0.68,-0.02,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,1000,510,0.51,0.51,0.51,0.51,+0.05,1
107/10/17,200000,106000,0.53,0.53,0.53,0.53,-0.04,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,200000,83000,0.41,0.42,0.41,0.42,+0.05,2
107/11/01,0,0,---,---,---,---,---,0
107/11/02,78000,44960,0.57,0.58,0.57,0.58,+0.08,2
107/11/05,73000,42310,0.57,0.59,0.57,0.59,+0.01,2
107/11/06,100000,50000,0.50,0.50,0.50,0.50,-0.09,2
107/11/08,10000,7000,0.70,0.70,0.70,0.70,+0.21,1
107/11/09,100000,73000,0.73,0.73,0.73,0.73,+0.03,1
107/11/12,155000,119100,0.72,0.83,0.69,0.80,+0.07,12
107/11/13,425000,321250,0.63,0.80,0.63,0.80,0.00,6
107/11/14,458000,401990,0.89,0.91,0.84,0.91,+0.11,23
107/11/16,672000,746450,1.02,1.18,1.02,1.14,+0.20,16
107/11/19,601000,727040,1.17,1.27,1.12,1.12,-0.02,43
107/11/20,82000,85570,1.06,1.06,0.98,1.05,-0.07,3
107/11/21,374000,389750,0.93,1.12,0.93,1.12,+0.07,6
107/11/26,394000,375240,0.92,0.98,0.92,0.98,+0.15,4
107/11/27,394000,413220,1.04,1.10,1.01,1.10,+0.12,13
107/11/29,0,0,---,---,---,---,---,0
107/11/30,123000,123030,0.99,1.05,0.99,1.05,+0.06,3
107/12/03,625000,757850,1.09,1.26,1.09,1.23,+0.18,10
107/12/04,637000,783820,1.19,1.29,1.16,1.25,+0.02,14
107/12/06,139000,129920,1.05,1.05,0.91,0.93,-0.18,15
107/12/07,111000,106100,1.00,1.00,0.91,0.96,+0.03,3
107/12/10,260000,225400,0.92,0.92,0.84,0.84,-0.12,5
107/12/11,602000,594480,0.89,1.04,0.89,0.98,+0.14,12
107/12/12,352000,349180,1.01,1.01,0.97,0.99,+0.01,20
107/12/13,1163000,1498560,1.24,1.45,1.19,1.20,+0.21,39
107/12/14,985000,1042230,1.08,1.13,0.94,0.94,-0.26,44
107/12/17,65000,60860,0.90,0.95,0.90,0.92,-0.02,5
107/12/19,325000,302460,0.93,0.95,0.90,0.95,-0.01,8
107/12/20,299000,231320,0.82,0.84,0.64,0.64,-0.31,15
107/12/21,176000,112500,0.60,0.67,0.59,0.67,+0.03,5
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,380000,276000,0.71,0.79,0.67,0.67,0.00,6
107/12/27,71000,53020,0.78,0.78,0.72,0.72,+0.05,8
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
108/01/04,96000,52310,0.53,0.55,0.53,0.54,-0.09,14
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,100000,40000,0.40,0.40,0.40,0.40,-0.03,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,100000,49000,0.49,0.49,0.49,0.49,+0.05,1
108/01/28,260000,161300,0.59,0.67,0.56,0.67,+0.18,16
108/01/29,160000,102400,0.63,0.66,0.63,0.64,-0.03,11
108/01/30,0,0,---,---,---,---,---,0
108/02/11,88000,50160,0.57,0.57,0.57,0.57,-0.04,1
108/02/12,88000,54660,0.62,0.63,0.62,0.62,+0.05,9
108/02/13,0,0,---,---,---,---,---,0
108/02/14,609000,398790,0.57,0.70,0.57,0.61,-0.02,7
108/02/15,599000,349140,0.57,0.59,0.56,0.59,-0.02,7
108/02/18,0,0,---,---,---,---,---,0
108/02/20,160000,97600,0.65,0.65,0.58,0.58,0.00,12
108/02/21,70000,39800,0.58,0.58,0.54,0.54,-0.04,2
