103/10/07,0,0,--,--,--,--,,0
103/10/08,514000,473180,0.95,0.95,0.92,0.92,X,5
103/10/09,3207000,3027970,0.97,0.98,0.89,0.98,0.06,13
103/10/13,4587000,3518380,0.74,0.81,0.73,0.73,-0.25,21
103/10/14,3257000,2472340,0.75,0.79,0.74,0.78,0.05,16
103/10/15,1584000,1143280,0.75,0.75,0.61,0.62,-0.16,13
103/10/16,1049000,694000,0.59,0.69,0.57,0.65,0.03,27
103/10/17,1187000,669340,0.64,0.65,0.47,0.48,-0.17,34
103/10/20,1479000,792570,0.56,0.56,0.51,0.56,0.08,19
103/10/21,2013000,1121140,0.58,0.58,0.54,0.56,,23
103/10/22,1409000,854390,0.60,0.63,0.57,0.57,0.01,21
103/10/23,1057000,565670,0.56,0.56,0.49,0.56,-0.01,17
103/10/24,2024000,1026490,0.55,0.55,0.48,0.50,-0.06,25
103/10/27,1704000,789470,0.50,0.50,0.42,0.45,-0.05,16
103/10/28,776000,409470,0.49,0.62,0.48,0.62,0.17,32
103/10/29,1718000,1202470,0.67,0.74,0.67,0.68,0.06,18
103/10/30,1236000,744460,0.68,0.68,0.59,0.60,-0.08,17
103/10/31,678000,358280,0.62,0.62,0.50,0.53,-0.07,17
103/11/03,1334000,720140,0.54,0.59,0.51,0.58,0.05,19
103/11/04,3678000,2291270,0.59,0.65,0.58,0.62,0.04,30
103/11/05,3025000,1918800,0.69,0.69,0.58,0.58,-0.04,38
103/11/06,3177000,1819960,0.60,0.60,0.56,0.57,-0.01,21
103/11/07,3799000,2377000,0.65,0.65,0.60,0.60,0.03,39
103/11/10,1910000,1107800,0.60,0.60,0.56,0.56,-0.04,17
103/11/11,4453000,2089220,0.52,0.54,0.43,0.46,-0.10,50
103/11/12,7934000,3024640,0.38,0.44,0.33,0.34,-0.12,82
103/11/13,5840000,1925710,0.35,0.38,0.28,0.36,0.02,104
103/11/14,5809000,2095440,0.36,0.38,0.34,0.36,,78
103/11/17,4162000,1620350,0.39,0.41,0.37,0.39,0.03,50
103/11/18,2757000,1127560,0.41,0.43,0.39,0.42,0.03,27
103/11/19,2278000,922840,0.44,0.45,0.38,0.39,-0.03,34
103/11/20,3806000,1559420,0.39,0.46,0.38,0.45,0.06,38
103/11/21,2839000,1259570,0.42,0.48,0.41,0.46,0.01,32
103/11/24,1520000,676450,0.48,0.48,0.43,0.43,-0.03,22
103/11/25,2575000,1182390,0.44,0.48,0.44,0.44,0.01,27
103/11/26,2357000,1116100,0.44,0.53,0.44,0.53,0.09,44
103/11/27,2439000,1337830,0.57,0.58,0.52,0.53,,39
