99/12/09,197000,181240,0.92,0.92,0.92,0.92,0.11,2
99/12/10,357000,311180,0.89,0.89,0.85,0.88,-0.04,5
99/12/13,527000,437320,0.83,0.84,0.82,0.84,-0.04,6
99/12/14,614000,530850,0.86,0.89,0.80,0.80,-0.04,11
99/12/15,345000,245550,0.77,0.77,0.65,0.67,-0.13,10
99/12/16,200000,136200,0.69,0.69,0.68,0.68,0.01,4
99/12/17,40000,28000,0.70,0.70,0.70,0.70,0.02,2
99/12/20,202000,131120,0.66,0.66,0.64,0.64,-0.06,3
99/12/21,150000,88500,0.58,0.60,0.58,0.60,-0.04,3
99/12/22,286000,184950,0.66,0.68,0.63,0.66,0.06,8
99/12/23,430000,287800,0.66,0.70,0.66,0.70,0.04,7
99/12/24,2000,1440,0.72,0.72,0.72,0.72,0.02,1
99/12/27,578000,373270,0.66,0.66,0.63,0.63,-0.09,10
99/12/28,200000,137850,0.74,0.74,0.67,0.68,0.05,5
99/12/29,521000,339340,0.69,0.69,0.63,0.63,-0.05,18
99/12/30,453000,283440,0.63,0.64,0.61,0.61,-0.02,6
99/12/31,877000,541620,0.63,0.63,0.60,0.60,-0.01,16
100/01/03,557000,327440,0.60,0.60,0.58,0.58,-0.02,10
100/01/04,1789000,1103820,0.61,0.63,0.61,0.62,0.04,28
100/01/05,1652000,966940,0.61,0.61,0.56,0.56,-0.06,30
100/01/06,624000,339030,0.57,0.57,0.53,0.54,-0.02,10
100/01/07,993000,600900,0.60,0.63,0.57,0.57,0.03,27
100/01/10,392000,220180,0.57,0.57,0.55,0.55,-0.02,6
100/01/11,292000,168420,0.58,0.60,0.56,0.58,0.03,12
100/01/12,634000,361560,0.58,0.58,0.56,0.57,-0.01,11
100/01/13,1201000,791840,0.61,0.70,0.60,0.67,0.10,24
100/01/14,1013000,647470,0.68,0.68,0.61,0.62,-0.05,23
100/01/17,133000,90370,0.95,0.95,0.64,0.66,0.04,6
100/01/18,88000,62710,0.70,0.74,0.68,0.71,0.05,9
100/01/19,0,0,--,--,--,--,,0
100/01/20,510000,339400,0.65,0.69,0.65,0.67,-0.04,8
100/01/21,284000,183850,0.65,0.65,0.63,0.64,-0.03,6
100/01/24,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
100/01/25,459000,301080,0.95,0.95,0.63,0.63,0.01,10
100/01/26,252000,174820,0.71,0.71,0.68,0.70,0.07,6
100/01/27,50000,34200,0.69,0.69,0.68,0.68,-0.02,2
100/01/28,87000,53460,0.65,0.65,0.60,0.60,-0.08,11
100/02/08,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
100/02/09,280000,131200,0.50,0.50,0.46,0.47,-0.07,8
100/02/10,315000,126080,0.42,0.42,0.36,0.36,-0.11,11
100/02/11,27000,8110,0.35,0.35,0.28,0.28,-0.08,3
100/02/14,52000,15680,0.30,0.31,0.29,0.29,0.01,4
100/02/15,182000,56440,0.32,0.32,0.30,0.30,0.01,3
100/02/16,500000,160000,0.32,0.32,0.32,0.32,0.02,10
100/02/17,577000,161580,0.28,0.29,0.28,0.28,-0.04,14
100/02/18,3000,900,0.30,0.30,0.30,0.30,0.02,2
100/02/21,74000,17680,0.28,0.28,0.22,0.22,-0.08,4
100/02/22,16000,3440,0.23,0.23,0.18,0.18,-0.04,4
100/02/23,75000,10770,0.15,0.15,0.11,0.11,-0.07,6
100/02/24,204000,20840,0.11,0.12,0.10,0.10,-0.01,4
100/02/25,568000,57300,0.10,0.11,0.10,0.11,0.01,14
100/03/01,1146000,183600,0.14,0.22,0.14,0.21,0.10,28
100/03/02,161000,33620,0.21,0.22,0.20,0.20,-0.01,7
100/03/03,182000,39940,0.22,0.22,0.21,0.21,0.01,4
100/03/04,190000,34700,0.18,0.19,0.17,0.19,-0.02,5
100/03/07,40000,6500,0.16,0.17,0.16,0.17,-0.02,2
100/03/08,110000,17600,0.16,0.16,0.16,0.16,-0.01,3
100/03/09,60000,10200,0.17,0.17,0.17,0.17,0.01,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,258000,25800,0.10,0.10,0.10,0.10,-0.07,7
100/03/14,119000,9330,0.08,0.08,0.07,0.07,-0.03,6
100/03/15,130000,6000,0.05,0.05,0.04,0.05,-0.02,3
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,70000,3500,0.05,0.05,0.05,0.05,,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,161000,13290,0.07,0.12,0.07,0.12,0.07,4
100/03/23,70000,6300,0.09,0.09,0.09,0.09,-0.03,1
100/03/24,130000,16900,0.13,0.13,0.13,0.13,0.04,2
100/03/25,62000,6440,0.12,0.12,0.10,0.10,-0.03,3
100/03/28,297000,27720,0.09,0.10,0.09,0.09,-0.01,3
100/03/29,298000,23840,0.08,0.08,0.08,0.08,-0.01,6
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,509000,55210,0.14,0.14,0.09,0.10,-0.03,10
100/04/11,1000,90,0.09,0.09,0.09,0.09,-0.01,1
100/04/12,51000,3060,0.06,0.06,0.06,0.06,-0.03,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,200000,12000,0.06,0.06,0.06,0.06,,3
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,2000,180,0.08,0.10,0.08,0.10,0.04,2
100/04/21,11000,500,0.04,0.10,0.04,0.10,,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,103000,1530,0.02,0.02,0.01,0.01,-0.05,3
100/04/28,10000,500,0.05,0.05,0.05,0.05,0.04,1
100/04/29,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/05/03,43000,430,0.01,0.01,0.01,0.01,-0.03,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,636000,6360,0.01,0.01,0.01,0.01,,12
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,391000,3910,0.01,0.01,0.01,0.01,,17
100/05/24,25000,250,0.01,0.01,0.01,0.01,,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,65000,650,0.01,0.01,0.01,0.01,,3
100/05/31,10000,100,0.01,0.01,0.01,0.01,,1
100/06/01,31000,310,0.01,0.01,0.01,0.01,,3
100/06/02,297000,2970,0.01,0.01,0.01,0.01,,13
100/06/03,3000,30,0.01,0.01,0.01,0.01,,1
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,4000,7130,1.85,1.85,1.70,1.70,X,3
104/07/24,2000,3280,1.64,1.64,1.64,1.64,-0.06,1
104/07/27,6000,8160,1.47,1.48,1.25,1.25,-0.39,5
104/07/28,26000,34570,1.26,1.37,1.26,1.37,0.12,8
104/07/29,20000,22800,1.14,1.14,1.14,1.14,-0.23,1
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,7000,7680,1.10,1.10,1.09,1.09,X,7
