99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,1000,690,0.69,0.69,0.69,0.69,-0.17,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,10000,5800,0.58,0.58,0.58,0.58,-0.11,10
99/12/31,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
100/01/03,110000,63000,0.57,0.60,0.57,0.60,0.03,3
100/01/04,289000,176480,0.60,0.62,0.60,0.61,0.01,5
100/01/05,210000,125200,0.61,0.61,0.58,0.58,-0.03,4
100/01/06,185000,107040,0.58,0.58,0.57,0.57,-0.01,5
100/01/07,214000,113200,0.56,0.56,0.49,0.49,-0.08,4
100/01/10,85000,39700,0.48,0.48,0.46,0.48,-0.01,4
100/01/11,179000,91880,0.50,0.52,0.49,0.52,0.04,4
100/01/12,134000,73160,0.57,0.57,0.54,0.54,0.02,3
100/01/13,5000,2800,0.56,0.56,0.56,0.56,0.02,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,20000,11600,0.58,0.58,0.58,0.58,0.02,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,40000,24600,0.63,0.63,0.61,0.61,0.03,3
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,10000,4800,0.48,0.48,0.48,0.48,-0.13,1
100/01/25,20000,9400,0.47,0.47,0.47,0.47,-0.01,2
100/01/26,0,0,--,--,--,--,,0
100/01/27,17000,8720,0.52,0.52,0.50,0.50,0.03,12
100/01/28,110000,56530,0.51,0.53,0.51,0.51,0.01,4
100/02/08,68000,28840,0.42,0.43,0.42,0.43,-0.08,5
100/02/09,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,13000,5950,0.46,0.46,0.45,0.45,0.04,11
100/02/14,219000,81820,0.40,0.40,0.35,0.37,-0.08,7
100/02/15,60000,29000,0.46,0.50,0.46,0.48,0.11,3
100/02/16,100000,39800,0.42,0.42,0.39,0.40,-0.08,4
100/02/17,70000,28000,0.40,0.40,0.40,0.40,,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,47000,16450,0.35,0.35,0.35,0.35,-0.05,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,100000,24000,0.24,0.24,0.24,0.24,-0.11,2
100/02/24,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
100/02/25,125000,35600,0.28,0.31,0.28,0.30,0.08,4
100/03/01,70000,21400,0.32,0.32,0.30,0.30,,2
100/03/02,13000,3710,0.29,0.29,0.27,0.27,-0.03,2
100/03/03,150000,43500,0.29,0.29,0.29,0.29,0.02,3
100/03/04,155000,43250,0.30,0.30,0.27,0.27,-0.02,4
100/03/07,242000,57580,0.24,0.24,0.23,0.23,-0.04,4
100/03/08,215000,47200,0.22,0.23,0.21,0.22,-0.01,10
100/03/09,109000,24080,0.23,0.23,0.22,0.22,,11
100/03/10,286000,54620,0.23,0.23,0.18,0.19,-0.03,11
100/03/11,200000,33800,0.18,0.18,0.16,0.17,-0.02,10
100/03/14,150000,23500,0.16,0.16,0.15,0.15,-0.02,4
100/03/15,150000,14100,0.11,0.11,0.09,0.09,-0.06,5
100/03/16,1000,130,0.13,0.13,0.13,0.13,0.04,1
100/03/17,70000,5600,0.08,0.08,0.08,0.08,-0.05,2
100/03/18,20000,2200,0.11,0.11,0.11,0.11,0.03,1
100/03/21,139000,12710,0.09,0.10,0.09,0.10,-0.01,3
100/03/22,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,10000,1100,0.11,0.11,0.11,0.11,0.02,2
100/03/25,20000,1200,0.06,0.06,0.06,0.06,-0.05,1
100/03/28,30000,900,0.03,0.03,0.03,0.03,-0.03,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
100/04/07,30000,900,0.03,0.03,0.03,0.03,,2
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,30000,600,0.02,0.02,0.02,0.02,-0.01,2
100/04/15,60000,2850,0.04,0.05,0.04,0.05,0.03,4
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,60000,1200,0.02,0.02,0.02,0.02,-0.03,1
100/05/04,25000,500,0.02,0.02,0.02,0.02,,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,198000,9900,0.05,0.05,0.05,0.05,,3
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,40000,2000,0.05,0.05,0.05,0.05,0.01,2
100/05/13,25000,2100,0.10,0.10,0.06,0.06,0.01,3
100/05/16,60000,3300,0.05,0.06,0.05,0.06,,3
100/05/17,20000,1100,0.05,0.06,0.05,0.06,,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,195000,3900,0.02,0.02,0.02,0.02,-0.03,3
100/06/07,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,31000,310,0.01,0.01,0.01,0.01,,2
100/06/15,0,0,--,--,--,--,,0
100/06/16,70000,700,0.01,0.01,0.01,0.01,,2
100/06/17,0,0,--,--,--,--,,0
104/07/28,18000,20510,1.06,1.17,1.06,1.17,-0.01,2
104/07/29,678000,847620,1.18,1.31,1.18,1.28,0.11,27
104/07/30,1438000,1837900,1.23,1.34,1.23,1.31,0.03,34
104/07/31,2857000,3962960,1.22,1.57,1.22,1.50,0.19,121
104/08/03,2793000,3866660,1.49,1.52,1.25,1.33,-0.17,47
104/08/04,2610000,3226590,1.26,1.33,1.19,1.24,-0.09,25
104/08/05,2359000,2710130,1.21,1.21,1.11,1.16,-0.08,37
104/08/06,2356000,2449730,1.13,1.15,0.92,0.94,-0.22,30
104/08/07,2297000,1929020,0.78,0.86,0.78,0.84,-0.10,33
104/08/10,4828000,3379330,0.70,0.76,0.65,0.74,-0.10,74
104/08/11,5241000,4316190,0.84,0.92,0.76,0.78,0.04,74
104/08/12,4999000,3842330,0.70,0.82,0.66,0.79,0.01,84
104/08/13,7923000,7492410,0.84,1.10,0.84,1.10,0.31,104
104/08/14,2106000,2209860,1.05,1.07,0.97,1.06,-0.04,38
104/08/17,1385000,1536850,1.07,1.20,0.98,0.99,-0.07,60
104/08/18,3685000,4098280,1.15,1.20,1.07,1.20,0.21,75
104/08/19,1049000,1221290,1.20,1.30,1.03,1.04,-0.16,99
104/08/20,1565000,1863130,1.09,1.39,1.06,1.29,0.25,129
104/08/21,1163000,1313180,1.27,1.27,1.06,1.09,-0.20,59
104/08/24,223000,231810,0.88,1.09,0.87,1.06,-0.03,27
104/08/25,802000,854760,1.03,1.13,0.95,1.03,-0.03,81
104/08/26,618000,686950,1.01,1.22,0.98,1.15,0.12,39
104/08/27,1445000,1909060,1.26,1.37,1.19,1.30,0.15,128
104/08/28,947000,1537770,1.51,1.74,1.48,1.67,0.37,67
104/08/31,634000,1063190,1.67,1.73,1.50,1.50,-0.17,57
104/09/01,863000,1416060,1.62,1.77,1.61,1.66,0.16,11
104/09/02,110000,174600,1.58,1.62,1.58,1.62,-0.04,3
104/09/03,15000,26150,1.75,1.75,1.74,1.74,0.12,2
104/09/04,65000,115450,1.67,1.92,1.67,1.71,-0.03,5
104/09/07,10000,16000,1.60,1.60,1.60,1.60,-0.11,1
104/09/08,305000,478700,1.54,1.57,1.54,1.57,-0.03,2
104/09/09,20000,36000,1.80,1.80,1.80,1.80,0.23,2
104/09/10,20000,34400,1.72,1.72,1.72,1.72,-0.08,1
104/09/11,0,0,--,--,--,--,,0
104/09/14,216000,447480,2.09,2.09,2.03,2.03,X,2
104/09/15,0,0,--,--,--,--,,0
104/09/16,90000,204300,2.27,2.27,2.27,2.27,X,9
104/09/17,20000,38000,1.90,1.90,1.90,1.90,-0.37,1
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,1000,1900,1.90,1.90,1.90,1.90,X,1
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,21000,42420,2.02,2.02,2.02,2.02,X,1
104/10/14,0,0,--,--,--,--,,0
104/10/15,390000,764400,1.96,1.96,1.96,1.96,X,1
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,5000,9200,1.84,1.84,1.84,1.84,X,1
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,112000,195220,1.66,1.80,1.63,1.80,X,12
104/11/03,137000,265410,1.99,1.99,1.91,1.94,0.14,7
104/11/04,35000,66100,1.92,1.92,1.86,1.86,-0.08,3
104/11/05,147000,269690,1.84,1.89,1.78,1.78,-0.08,21
104/11/06,143000,235660,1.77,1.77,1.62,1.62,-0.16,5
104/11/09,95000,145340,1.54,1.59,1.49,1.53,-0.09,21
104/11/10,68000,91780,1.48,1.48,1.22,1.22,-0.31,11
104/11/11,38000,41640,1.12,1.12,1.07,1.09,-0.13,5
104/11/12,267000,280420,1.11,1.11,1.00,1.06,-0.03,12
104/11/13,141000,154260,1.09,1.16,1.07,1.10,0.04,8
104/11/16,73000,77080,1.06,1.06,1.01,1.05,-0.05,5
104/11/17,75000,87000,1.16,1.16,1.16,1.16,0.11,3
104/11/18,182000,198870,1.08,1.11,1.05,1.11,-0.05,6
104/11/19,29000,34060,1.10,1.18,1.10,1.18,0.07,2
104/11/20,2000,2260,1.13,1.13,1.13,1.13,-0.05,1
104/11/23,13000,13710,1.05,1.07,1.05,1.07,-0.06,2
104/11/24,411000,360110,0.95,0.95,0.74,0.74,-0.33,11
104/11/25,703000,562000,0.79,0.82,0.79,0.80,0.06,8
104/11/26,1002000,862630,0.84,0.93,0.84,0.93,0.13,15
104/11/27,647000,583800,0.93,0.93,0.87,0.92,-0.01,24
104/11/30,293000,226760,0.76,0.78,0.71,0.78,-0.14,5
104/12/01,670000,576700,0.83,0.91,0.80,0.90,0.12,8
104/12/02,772000,622240,0.87,0.87,0.76,0.77,-0.13,11
104/12/03,222000,155200,0.70,0.72,0.68,0.68,-0.09,6
104/12/04,207000,126480,0.64,0.64,0.61,0.61,-0.07,3
104/12/07,220000,142200,0.71,0.71,0.64,0.64,0.03,3
104/12/08,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
104/12/09,55000,33550,0.61,0.61,0.61,0.61,-0.01,2
104/12/10,800000,404000,0.51,0.51,0.49,0.51,-0.10,3
104/12/11,200000,100000,0.50,0.50,0.50,0.50,-0.01,1
104/12/14,166000,72880,0.43,0.46,0.43,0.46,-0.04,2
104/12/15,549000,223420,0.41,0.42,0.40,0.41,-0.05,6
104/12/16,1735000,659280,0.39,0.39,0.35,0.39,-0.02,11
104/12/17,110000,49100,0.43,0.46,0.43,0.46,0.07,3
104/12/18,9000,3690,0.41,0.41,0.41,0.41,-0.05,1
104/12/21,101000,34350,0.35,0.35,0.34,0.34,-0.07,2
104/12/22,0,0,--,--,--,--,,0
104/12/23,38000,15580,0.41,0.41,0.41,0.41,X,2
104/12/24,33000,12210,0.37,0.37,0.37,0.37,-0.04,1
104/12/25,0,0,--,--,--,--,,0
104/12/28,5000,1600,0.32,0.32,0.32,0.32,X,1
104/12/29,0,0,--,--,--,--,,0
104/12/30,5000,1300,0.26,0.26,0.26,0.26,X,1
104/12/31,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
105/01/04,0,0,--,--,--,--,,0
105/01/05,920000,138100,0.16,0.16,0.15,0.15,X,3
105/01/06,0,0,--,--,--,--,,0
105/01/07,50000,2400,0.04,0.05,0.04,0.05,X,2
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,22000,320,0.01,0.02,0.01,0.02,X,11
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
