104/06/05,304000,286380,0.95,0.96,0.92,0.95,+0.16,10
104/07/31,316000,101350,0.36,0.36,0.30,0.30,0.00,4
104/08/03,150000,42500,0.29,0.29,0.28,0.28,-0.02,2
104/08/04,90000,25500,0.29,0.29,0.26,0.26,-0.02,4
104/08/05,310000,73400,0.22,0.26,0.22,0.26,0.00,5
104/08/06,709000,182460,0.27,0.27,0.24,0.24,-0.02,6
104/08/07,440000,93810,0.22,0.22,0.20,0.22,-0.02,4
104/08/10,1084000,316920,0.25,0.32,0.25,0.32,+0.10,6
104/08/11,350000,112000,0.32,0.32,0.32,0.32,0.00,2
104/08/12,410000,119100,0.28,0.31,0.28,0.30,-0.02,3
104/08/13,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
104/08/14,299000,89700,0.30,0.30,0.30,0.30,-0.02,3
104/08/17,405000,126610,0.32,0.32,0.30,0.30,0.00,6
104/08/18,359000,103610,0.30,0.30,0.26,0.26,-0.04,4
104/08/19,410000,93400,0.23,0.23,0.20,0.20,-0.06,6
104/08/20,1506000,402830,0.21,0.30,0.20,0.29,+0.09,12
104/08/21,249000,56870,0.23,0.23,0.22,0.22,-0.07,3
104/08/24,30000,4200,0.14,0.14,0.14,0.14,-0.08,1
104/08/25,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
104/08/26,1702000,282130,0.14,0.19,0.13,0.16,+0.03,13
104/08/27,321000,74500,0.23,0.24,0.20,0.20,+0.04,4
104/08/28,299000,62790,0.21,0.21,0.21,0.21,+0.01,2
104/08/31,598000,131560,0.21,0.23,0.21,0.23,+0.02,4
104/09/01,299000,68770,0.23,0.23,0.23,0.23,0.00,3
104/09/02,408000,81760,0.18,0.22,0.18,0.22,-0.01,4
104/09/03,525000,120060,0.19,0.30,0.19,0.28,+0.06,7
104/09/04,648000,182220,0.33,0.33,0.25,0.25,-0.03,5
104/09/07,353000,102730,0.28,0.32,0.28,0.30,+0.05,6
104/09/08,233000,67930,0.30,0.31,0.28,0.30,0.00,4
104/09/09,51000,15700,0.31,0.31,0.30,0.30,0.00,4
104/09/10,2830000,886940,0.30,0.33,0.30,0.32,+0.02,20
104/09/11,2753000,779410,0.30,0.30,0.27,0.28,-0.04,33
104/09/14,833000,211710,0.28,0.28,0.22,0.22,-0.06,17
104/09/15,75000,13150,0.21,0.21,0.17,0.17,-0.05,3
104/09/16,435000,71880,0.17,0.18,0.15,0.15,-0.02,6
104/09/17,150000,24000,0.16,0.16,0.16,0.16,+0.01,2
104/09/18,350000,66200,0.17,0.19,0.17,0.19,+0.03,5
104/09/21,0,0,---,---,---,---,---,0
104/09/22,200000,30000,0.15,0.15,0.15,0.15,+0.01,2
104/09/23,410000,50100,0.13,0.13,0.10,0.10,-0.05,6
104/09/24,20000,2000,0.10,0.10,0.10,0.10,0.00,1
104/09/25,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,322000,35440,0.11,0.12,0.11,0.12,+0.01,3
104/10/02,200000,22000,0.11,0.11,0.11,0.11,-0.01,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,300000,25000,0.09,0.09,0.07,0.07,-0.03,2
104/10/07,200000,14000,0.07,0.07,0.07,0.07,0.00,2
104/10/08,170000,8800,0.07,0.07,0.02,0.02,-0.05,10
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
