101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,1000,1960,1.96,1.96,1.96,1.96,+0.18,1
101/07/27,1000,2110,2.11,2.11,2.11,2.11,+0.15,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,70000,163180,2.31,2.39,2.30,2.33,+0.10,5
101/08/01,31000,65280,2.20,2.20,2.06,2.06,-0.27,5
101/08/03,30000,63300,2.10,2.14,2.06,2.14,+0.08,4
101/08/06,438000,928740,2.06,2.14,2.06,2.14,0.00,10
101/08/07,421000,913470,2.17,2.19,2.16,2.19,+0.05,6
101/08/08,27000,60810,2.23,2.26,2.23,2.26,+0.07,2
101/08/09,10000,20900,2.09,2.09,2.09,2.09,-0.17,1
101/08/10,22000,42590,1.96,1.96,1.91,1.92,-0.17,3
101/08/13,60000,106700,1.77,1.78,1.77,1.78,-0.14,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,20000,34600,1.73,1.73,1.73,1.73,-0.06,1
101/08/16,21000,36560,1.76,1.76,1.73,1.75,+0.02,3
101/08/17,0,0,---,---,---,---,---,0
101/08/20,152000,286420,1.81,2.05,1.81,2.02,+0.29,11
101/08/21,219000,430300,1.96,1.99,1.88,1.89,-0.13,12
101/08/22,5000,9100,1.82,1.82,1.82,1.82,-0.07,1
101/08/23,76000,130550,1.82,1.82,1.70,1.73,-0.09,4
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,11000,18280,1.66,1.68,1.66,1.68,+0.08,2
101/08/29,10000,16800,1.68,1.68,1.68,1.68,0.00,1
101/08/30,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
101/08/31,30000,48400,1.60,1.64,1.60,1.64,-0.01,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,15000,22500,1.50,1.50,1.50,1.50,-0.09,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,104000,163180,1.57,1.57,1.55,1.55,+0.04,2
101/09/07,125000,201220,1.63,1.63,1.58,1.58,+0.03,6
101/09/10,119000,194220,1.63,1.65,1.63,1.65,+0.07,4
101/09/11,102000,164350,1.66,1.66,1.61,1.61,-0.04,3
101/09/12,31000,47910,1.58,1.58,1.51,1.51,-0.10,4
101/09/13,10000,14700,1.47,1.47,1.47,1.47,-0.04,1
101/09/14,37000,55640,1.46,1.52,1.46,1.52,+0.05,3
101/09/17,17000,24780,1.47,1.47,1.44,1.44,-0.08,2
101/09/18,31000,43600,1.40,1.42,1.40,1.42,-0.02,3
101/09/19,10000,12800,1.28,1.28,1.28,1.28,-0.14,1
101/09/20,20000,23600,1.18,1.18,1.18,1.18,-0.10,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
101/09/25,11000,11820,1.07,1.12,1.07,1.12,-0.03,2
101/09/26,355000,394200,1.11,1.14,1.11,1.14,+0.02,6
101/09/27,350000,405940,1.15,1.16,1.15,1.16,+0.02,59
101/09/28,5000,5750,1.15,1.15,1.15,1.15,-0.01,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,2000,2340,1.17,1.17,1.17,1.17,+0.02,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,1000,1320,1.32,1.32,1.32,1.32,+0.04,1
101/10/09,2000,2820,1.41,1.41,1.41,1.41,+0.09,1
101/10/11,0,0,---,---,---,---,---,0
