102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,1000,1150,1.15,1.15,1.15,1.15,X,1
102/02/05,1000,1450,1.45,1.45,1.45,1.45,0.30,1
102/02/06,21000,30750,1.47,1.47,1.35,1.35,-0.10,3
102/02/18,5000,6000,1.20,1.20,1.20,1.20,-0.15,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,5000,5650,1.13,1.13,1.13,1.13,X,1
102/02/22,20000,16200,0.81,0.81,0.81,0.81,-0.32,2
102/02/23,20000,22400,1.12,1.12,1.12,1.12,0.31,5
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,10900,1.09,1.09,1.09,1.09,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,179000,258460,1.39,1.46,1.39,1.46,X,7
102/03/07,20000,26800,1.34,1.34,1.34,1.34,-0.12,2
102/03/08,207000,269000,1.29,1.38,1.27,1.37,0.03,16
102/03/11,71000,105880,1.50,1.56,1.47,1.47,0.10,9
102/03/12,79000,115080,1.42,1.51,1.42,1.49,0.02,11
102/03/13,194000,312350,1.52,1.70,1.48,1.70,0.21,22
102/03/14,178000,298510,1.68,1.75,1.61,1.68,-0.02,25
102/03/15,272000,472310,1.62,1.87,1.62,1.87,0.19,20
102/03/18,219000,375040,1.74,1.75,1.68,1.69,-0.18,24
102/03/19,227000,349060,1.58,1.60,1.48,1.50,-0.19,14
102/03/20,311000,486690,1.56,1.59,1.56,1.56,0.06,8
102/03/21,439000,718500,1.59,1.72,1.59,1.68,0.12,30
102/03/22,61000,99750,1.63,1.66,1.63,1.65,-0.03,3
102/03/25,121000,181130,1.57,1.57,1.49,1.57,-0.08,14
102/03/26,10000,15600,1.56,1.56,1.56,1.56,-0.01,1
102/03/27,337000,474090,1.43,1.44,1.39,1.44,-0.12,7
102/03/28,545000,819870,1.49,1.55,1.47,1.52,0.08,16
102/03/29,1428000,2193480,1.50,1.60,1.50,1.53,0.01,25
102/04/01,502000,777530,1.55,1.59,1.53,1.59,0.06,11
102/04/02,126000,198820,1.59,1.61,1.52,1.59,,16
102/04/03,296000,469720,1.52,1.62,1.52,1.62,0.03,4
102/04/08,26000,37940,1.45,1.54,1.44,1.44,-0.18,5
102/04/09,52000,71240,1.37,1.37,1.37,1.37,-0.07,1
102/04/10,20000,27000,1.35,1.35,1.35,1.35,-0.02,1
102/04/11,31000,37830,1.23,1.23,1.21,1.21,-0.14,2
102/04/12,28000,30900,1.12,1.12,1.09,1.10,-0.11,5
102/04/15,15000,16800,1.12,1.12,1.12,1.12,0.02,3
102/04/16,5000,5150,1.03,1.03,1.03,1.03,-0.09,1
102/04/17,677000,617540,0.92,0.92,0.87,0.87,-0.16,8
102/04/18,1109000,803570,0.73,0.73,0.72,0.72,-0.15,5
102/04/19,11000,7670,0.69,0.70,0.69,0.70,-0.02,3
102/04/22,13000,9190,0.73,0.73,0.70,0.70,,2
102/04/23,54000,45460,0.77,0.90,0.77,0.86,0.16,5
102/04/24,28000,23600,0.84,0.85,0.84,0.85,-0.01,2
102/04/25,40000,26820,0.68,0.68,0.67,0.67,-0.18,2
102/04/26,72000,43840,0.59,0.69,0.59,0.69,0.02,5
102/04/29,328000,192090,0.59,0.60,0.57,0.58,-0.11,7
102/04/30,514000,238290,0.46,0.48,0.40,0.42,-0.16,12
102/05/02,282000,144740,0.52,0.53,0.49,0.52,0.10,10
102/05/03,150000,87320,0.57,0.63,0.57,0.63,0.11,9
102/05/06,130000,82500,0.61,0.67,0.60,0.60,-0.03,6
102/05/07,32000,19900,0.65,0.65,0.60,0.61,0.01,3
102/05/08,30000,18600,0.62,0.62,0.62,0.62,0.01,2
102/05/09,20000,10600,0.53,0.53,0.53,0.53,-0.09,1
