102/01/02,10000,7600,0.76,0.76,0.76,0.76,-0.17,1
102/01/03,70000,55980,0.81,0.82,0.79,0.79,0.03,5
102/01/04,66000,52560,0.80,0.80,0.76,0.76,-0.03,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,20000,15600,0.78,0.78,0.78,0.78,X,2
102/01/10,60000,49200,0.82,0.82,0.82,0.82,0.04,2
102/01/11,359000,317640,0.93,0.93,0.88,0.89,0.07,9
102/01/14,278000,231540,0.83,0.85,0.83,0.85,-0.04,5
102/01/15,162000,129410,0.83,0.83,0.78,0.79,-0.06,8
102/01/16,122000,92280,0.79,0.79,0.74,0.74,-0.05,4
102/01/17,65000,44600,0.72,0.72,0.68,0.69,-0.05,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,10000,7200,0.72,0.72,0.72,0.72,X,1
102/01/22,87000,61650,0.71,0.71,0.70,0.70,-0.02,4
102/01/23,4000,2860,0.71,0.73,0.71,0.73,0.03,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,29000,19520,0.67,0.68,0.67,0.68,X,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,80000,53600,0.67,0.67,0.67,0.67,X,2
102/01/30,20000,14200,0.71,0.71,0.71,0.71,0.04,1
102/01/31,60000,42000,0.70,0.70,0.70,0.70,-0.01,1
102/02/01,30000,21600,0.72,0.72,0.72,0.72,0.02,1
102/02/04,50000,36000,0.72,0.72,0.72,0.72,,2
102/02/05,110000,74800,0.68,0.68,0.68,0.68,-0.04,4
102/02/06,30000,19800,0.67,0.67,0.65,0.65,-0.03,3
102/02/18,60000,37200,0.62,0.62,0.62,0.62,-0.03,1
102/02/19,200000,128150,0.65,0.65,0.63,0.63,0.01,6
102/02/20,251000,159840,0.65,0.65,0.63,0.63,,5
102/02/21,131000,80200,0.62,0.62,0.60,0.60,-0.03,4
102/02/22,0,0,--,--,--,--,,0
102/02/23,131000,76000,0.60,0.60,0.58,0.58,X,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,5700,0.57,0.57,0.57,0.57,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,30000,15900,0.53,0.53,0.53,0.53,X,1
102/03/06,120000,64800,0.54,0.54,0.54,0.54,0.01,2
102/03/07,106000,58140,0.54,0.55,0.54,0.55,0.01,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,47000,23500,0.50,0.50,0.50,0.50,X,3
102/03/14,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,40000,9200,0.23,0.23,0.23,0.23,X,1
102/03/19,25000,6790,0.27,0.28,0.27,0.27,0.04,4
102/03/20,12000,3000,0.25,0.25,0.25,0.25,-0.02,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,213000,50040,0.25,0.25,0.22,0.22,X,5
102/03/25,176000,38720,0.22,0.22,0.22,0.22,,2
102/03/26,88000,19360,0.22,0.22,0.22,0.22,,2
102/03/27,168000,38080,0.22,0.23,0.22,0.23,0.01,3
102/03/28,218000,48460,0.22,0.23,0.22,0.22,-0.01,4
102/03/29,274000,61400,0.23,0.23,0.22,0.22,,5
102/04/01,112000,22400,0.20,0.20,0.20,0.20,-0.02,2
102/04/02,0,0,--,--,--,--,,0
102/04/03,101000,18180,0.18,0.18,0.18,0.18,X,2
102/04/08,3000,450,0.15,0.15,0.15,0.15,-0.03,1
102/04/09,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
102/04/10,5000,550,0.11,0.11,0.11,0.11,,1
102/04/11,3000,420,0.14,0.14,0.14,0.14,0.03,1
102/04/12,3000,390,0.13,0.13,0.13,0.13,-0.01,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,8000,960,0.12,0.12,0.12,0.12,X,2
102/04/18,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
102/04/19,8000,880,0.11,0.11,0.11,0.11,,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,6000,840,0.14,0.14,0.14,0.14,X,1
102/05/10,6000,720,0.12,0.12,0.12,0.12,-0.02,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
