106/01/24,0,0,---,---,---,---,---,0
106/02/02,8000,11440,1.43,1.43,1.43,1.43,-0.07,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,551000,989010,1.72,1.86,1.72,1.79,+0.34,19
106/02/07,535000,814210,1.50,1.55,1.48,1.52,-0.27,32
106/02/08,0,0,---,---,---,---,---,0
106/02/09,79000,117410,1.46,1.51,1.44,1.44,+0.03,7
106/02/10,514000,806100,1.53,1.64,1.52,1.52,+0.08,18
106/02/13,1026000,1571430,1.54,1.59,1.48,1.56,+0.04,36
106/02/14,774000,1229290,1.58,1.63,1.52,1.52,-0.04,20
106/02/15,111000,164840,1.49,1.49,1.44,1.44,-0.08,3
106/02/16,0,0,---,---,---,---,---,0
106/02/17,365000,521720,1.44,1.45,1.41,1.45,+0.05,7
106/02/18,439000,644010,1.47,1.51,1.45,1.51,+0.06,10
106/02/20,1315000,2197520,1.53,1.77,1.53,1.69,+0.18,32
106/02/21,1264000,1754380,1.43,1.44,1.32,1.36,-0.33,32
106/02/22,669000,971480,1.40,1.50,1.40,1.44,+0.08,19
106/02/23,664000,966090,1.45,1.50,1.41,1.43,-0.01,32
106/02/24,69000,95660,1.39,1.39,1.38,1.38,-0.05,6
106/03/01,69000,79460,1.19,1.23,1.09,1.09,-0.29,9
106/03/02,395000,351800,1.10,1.11,0.84,0.87,-0.22,21
106/03/03,82000,74540,0.87,0.96,0.87,0.90,+0.03,5
106/03/06,17000,15460,0.91,0.91,0.90,0.90,0.00,2
106/03/07,24000,22000,0.93,0.94,0.90,0.90,0.00,5
106/03/08,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
106/03/09,125000,112810,0.86,0.92,0.86,0.86,+0.02,11
106/03/10,47000,39970,0.83,0.86,0.83,0.86,0.00,5
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,20000,18700,0.93,0.94,0.93,0.94,+0.15,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,25000,21800,0.87,0.88,0.87,0.88,+0.02,2
106/03/21,85000,78400,0.89,0.96,0.89,0.91,+0.03,6
106/03/22,168000,141590,0.88,0.89,0.84,0.89,-0.02,7
106/03/23,246000,221280,0.85,0.94,0.85,0.94,+0.05,11
106/03/24,333000,302450,0.89,0.93,0.88,0.93,-0.01,6
106/03/27,188000,188700,1.03,1.03,0.93,0.93,0.00,7
106/03/28,57000,50160,0.88,0.88,0.88,0.88,-0.05,2
106/03/29,258000,225680,0.84,0.91,0.84,0.89,+0.01,8
106/03/30,273000,242540,0.88,0.90,0.88,0.89,0.00,6
106/03/31,417000,373810,0.88,0.93,0.86,0.88,-0.01,20
106/04/05,349000,288360,0.87,0.87,0.78,0.78,-0.10,9
106/04/06,6000,4790,0.80,0.80,0.79,0.79,+0.01,2
106/04/07,40000,29200,0.73,0.73,0.73,0.73,-0.06,2
106/04/10,549000,482890,0.78,0.93,0.78,0.93,+0.20,20
106/04/11,402000,324220,0.82,0.82,0.76,0.76,-0.17,12
106/04/12,198000,160930,0.70,0.87,0.70,0.82,+0.06,12
106/04/13,142000,114620,0.78,0.86,0.77,0.86,+0.04,9
106/04/14,63000,48140,0.77,0.79,0.76,0.76,-0.10,4
106/04/17,0,0,---,---,---,---,---,0
106/04/18,109000,72120,0.66,0.68,0.66,0.68,+0.04,3
106/04/19,179000,123210,0.68,0.70,0.68,0.70,+0.02,3
106/04/20,7000,5110,0.73,0.73,0.73,0.73,+0.03,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,7000,5040,0.72,0.72,0.72,0.72,-0.03,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,1509000,1385240,0.87,1.00,0.82,0.82,+0.08,33
106/05/02,943000,725520,0.74,0.83,0.73,0.81,-0.01,32
106/05/03,2602000,2492210,0.84,1.04,0.84,1.03,+0.22,74
106/05/04,2527000,2647850,1.07,1.08,1.01,1.06,+0.03,79
106/05/05,1534000,1451510,0.96,0.98,0.93,0.94,-0.12,23
106/05/08,1462000,1461970,0.95,1.06,0.95,0.98,+0.04,37
106/05/09,1957000,1678130,0.96,0.97,0.79,0.81,-0.17,58
106/05/10,1626000,1387570,0.85,0.95,0.83,0.95,+0.14,42
106/05/11,1835000,1910520,0.97,1.10,0.94,0.94,-0.01,88
106/05/12,444000,409200,0.94,0.94,0.89,0.93,-0.01,23
106/05/15,449000,419520,0.95,0.99,0.88,0.88,-0.05,21
106/05/16,491000,416970,0.88,0.91,0.81,0.82,-0.06,12
106/05/17,213000,177930,0.84,0.84,0.79,0.84,+0.02,13
106/05/18,319000,244630,0.77,0.79,0.76,0.76,-0.08,7
106/05/19,925000,781790,0.75,0.90,0.75,0.89,+0.13,27
106/05/22,2133000,1894240,0.84,0.95,0.82,0.90,+0.01,46
106/05/23,1499000,1457810,1.00,1.02,0.93,0.95,+0.05,84
106/05/24,1179000,1167960,0.98,1.11,0.93,0.93,-0.02,39
106/05/25,696000,692400,0.98,1.05,0.94,0.94,+0.01,27
106/05/26,618000,568620,0.96,1.00,0.89,0.90,-0.04,23
106/05/31,155000,128650,0.89,0.89,0.80,0.82,-0.08,14
106/06/01,496000,395980,0.82,0.82,0.79,0.79,-0.03,14
106/06/02,915000,783590,0.82,0.95,0.80,0.86,+0.07,28
106/06/03,499000,419590,0.84,0.90,0.80,0.90,+0.04,21
106/06/05,82000,74100,0.90,0.91,0.89,0.90,0.00,4
106/06/06,206000,175130,0.86,0.86,0.83,0.83,-0.07,4
106/06/07,102000,76860,0.75,0.78,0.75,0.78,-0.05,3
106/06/08,10000,7800,0.78,0.78,0.78,0.78,0.00,1
106/06/09,66000,44950,0.68,0.69,0.66,0.69,-0.09,4
106/06/12,6000,3840,0.64,0.64,0.64,0.64,-0.05,1
106/06/21,108000,55500,0.52,0.52,0.48,0.51,-0.07,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,212000,2120,0.01,0.01,0.01,0.01,0.00,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
