107/09/07,402000,282480,0.80,0.80,0.62,0.64,-0.10,23
107/09/12,353000,163770,0.50,0.50,0.44,0.45,-0.07,20
107/09/13,528000,232380,0.47,0.48,0.41,0.41,-0.04,22
107/09/19,153000,70430,0.45,0.47,0.43,0.43,0.00,9
107/09/20,187000,87100,0.47,0.47,0.44,0.47,+0.04,8
107/09/25,782000,510550,0.60,0.72,0.60,0.63,-0.03,40
107/10/01,734000,444910,0.62,0.62,0.56,0.59,-0.03,26
107/10/02,454000,265160,0.60,0.60,0.58,0.58,-0.01,12
107/10/03,277000,141930,0.56,0.56,0.48,0.49,-0.09,20
107/10/04,451000,210790,0.49,0.51,0.46,0.47,-0.02,18
107/10/05,499000,191710,0.41,0.41,0.34,0.35,-0.12,26
107/10/08,455000,120320,0.32,0.32,0.26,0.27,-0.08,16
107/10/09,138000,37860,0.28,0.33,0.25,0.31,+0.04,13
107/10/12,425000,118550,0.27,0.30,0.26,0.30,+0.03,10
107/10/15,39000,10930,0.27,0.30,0.27,0.30,0.00,5
107/10/17,74000,23170,0.31,0.32,0.29,0.31,+0.02,10
107/10/19,604000,148000,0.25,0.25,0.24,0.25,-0.05,5
107/10/25,90000,13940,0.17,0.17,0.15,0.16,-0.07,10
107/10/26,36000,5740,0.16,0.17,0.13,0.13,-0.03,5
107/10/31,140000,35310,0.22,0.30,0.22,0.25,+0.08,11
107/11/01,414000,145960,0.29,0.41,0.28,0.41,+0.16,37
107/11/02,570000,199160,0.41,0.41,0.33,0.34,-0.07,25
107/11/05,328000,119010,0.34,0.39,0.34,0.39,+0.05,17
107/11/06,492000,173710,0.38,0.38,0.33,0.33,-0.06,18
107/11/08,445000,180550,0.44,0.44,0.37,0.37,-0.04,19
107/11/09,252000,94140,0.37,0.38,0.37,0.38,+0.01,8
107/11/12,161000,59810,0.36,0.40,0.35,0.39,+0.01,12
107/11/13,179000,63540,0.35,0.38,0.34,0.37,-0.02,10
107/11/14,150000,57530,0.38,0.39,0.37,0.37,0.00,6
107/11/16,1210000,492150,0.40,0.43,0.37,0.37,-0.02,27
107/11/19,831000,299900,0.36,0.37,0.35,0.37,0.00,15
107/11/20,63000,22810,0.36,0.37,0.36,0.36,-0.01,4
107/11/21,1105000,439730,0.37,0.42,0.37,0.42,+0.06,24
107/11/26,951000,378250,0.40,0.40,0.37,0.40,+0.03,9
107/11/27,504000,240700,0.40,0.54,0.40,0.54,+0.14,20
107/11/29,1421000,836130,0.60,0.63,0.58,0.60,+0.05,26
107/11/30,1683000,1033290,0.59,0.65,0.59,0.63,+0.03,33
107/12/03,844000,610350,0.70,0.77,0.69,0.69,+0.06,42
107/12/04,410000,254320,0.64,0.64,0.60,0.61,-0.08,15
107/12/06,819000,385900,0.56,0.56,0.42,0.43,-0.13,28
107/12/07,816000,378980,0.47,0.47,0.43,0.46,+0.03,19
107/12/10,740000,302810,0.42,0.42,0.37,0.41,-0.05,14
107/12/11,117000,50210,0.43,0.44,0.42,0.43,+0.02,7
107/12/12,437000,204970,0.45,0.48,0.44,0.47,+0.04,19
107/12/13,135000,61600,0.48,0.48,0.44,0.45,-0.02,9
107/12/14,218000,87090,0.41,0.42,0.38,0.40,-0.05,13
107/12/17,116000,48320,0.38,0.43,0.38,0.42,+0.02,9
107/12/19,155000,62850,0.41,0.41,0.40,0.41,-0.01,6
107/12/20,277000,94930,0.37,0.37,0.30,0.31,-0.10,18
107/12/21,346000,105340,0.32,0.33,0.29,0.33,+0.02,10
107/12/22,20000,6600,0.33,0.33,0.33,0.33,0.00,1
107/12/24,100000,30300,0.30,0.31,0.29,0.31,-0.02,4
107/12/25,582000,153980,0.25,0.28,0.25,0.26,-0.05,16
107/12/26,755000,186150,0.26,0.26,0.23,0.23,-0.03,9
107/12/27,605000,159440,0.26,0.30,0.25,0.30,+0.07,15
107/12/28,391000,104570,0.30,0.30,0.26,0.26,-0.04,10
108/01/02,163000,42680,0.28,0.28,0.25,0.25,-0.01,5
108/01/03,259000,50080,0.21,0.23,0.18,0.18,-0.07,11
108/01/04,122000,21820,0.16,0.19,0.15,0.19,+0.01,11
108/01/07,390000,90200,0.21,0.24,0.21,0.23,+0.04,10
108/01/08,102000,22320,0.23,0.23,0.21,0.22,-0.01,4
108/01/09,405000,100300,0.23,0.27,0.23,0.24,+0.02,7
108/01/11,906000,263520,0.30,0.31,0.26,0.26,-0.03,10
108/01/14,117000,24180,0.23,0.23,0.20,0.20,-0.06,7
108/01/15,146000,30660,0.21,0.21,0.21,0.21,+0.01,4
108/01/18,259000,49160,0.19,0.19,0.18,0.19,-0.02,8
108/01/23,0,0,---,---,---,---,---,0
108/01/25,319000,75700,0.21,0.26,0.21,0.26,+0.07,12
108/01/28,165000,44650,0.28,0.28,0.26,0.26,0.00,4
108/01/29,210000,47700,0.22,0.23,0.21,0.23,-0.03,5
108/01/30,100000,24500,0.24,0.25,0.24,0.25,+0.02,4
108/02/11,170000,42000,0.26,0.26,0.24,0.25,0.00,8
108/02/12,955000,297420,0.28,0.32,0.27,0.32,+0.07,16
108/02/13,1725000,704450,0.34,0.42,0.34,0.42,+0.10,22
108/02/14,1149000,488310,0.43,0.48,0.39,0.48,+0.06,26
108/02/15,1007000,428210,0.35,0.45,0.35,0.45,-0.03,28
108/02/18,796000,378000,0.48,0.50,0.46,0.46,+0.01,36
108/02/20,1082000,485680,0.45,0.45,0.44,0.44,+0.01,8
108/02/21,767000,307840,0.41,0.42,0.39,0.40,-0.04,39
108/02/22,401000,164530,0.40,0.43,0.39,0.39,-0.01,19
108/02/25,765000,274000,0.34,0.38,0.34,0.35,-0.04,22
