102/01/07,4000,3760,0.94,0.94,0.94,0.94,-0.01,1
102/01/08,365000,354350,0.95,0.98,0.95,0.96,0.02,8
102/01/09,362000,344340,0.96,0.96,0.94,0.95,-0.01,6
102/01/10,32000,30200,0.95,0.95,0.94,0.94,-0.01,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,44000,39600,0.90,0.90,0.90,0.90,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,1000,830,0.83,0.83,0.83,0.83,X,1
102/01/25,4000,3600,0.90,0.90,0.90,0.90,0.07,1
102/01/28,4000,3360,0.84,0.84,0.84,0.84,-0.06,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,8000,5830,0.74,0.74,0.71,0.71,X,4
102/01/31,1000,780,0.78,0.78,0.78,0.78,0.07,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,8000,5240,0.67,0.67,0.65,0.65,X,3
102/02/05,1000,690,0.69,0.69,0.69,0.69,0.04,1
102/02/06,4000,2400,0.60,0.60,0.60,0.60,-0.09,1
102/02/18,12000,5040,0.43,0.43,0.40,0.40,-0.20,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,20000,8800,0.44,0.44,0.44,0.44,X,1
102/02/23,260000,111700,0.43,0.43,0.42,0.42,-0.02,4
102/02/25,100000,43000,0.43,0.43,0.43,0.43,0.01,2
102/02/26,200000,101000,0.50,0.52,0.50,0.50,0.07,12
102/02/27,500000,279900,0.58,0.58,0.53,0.53,0.03,7
102/03/01,249000,118030,0.49,0.49,0.47,0.47,-0.06,5
102/03/04,198000,108900,0.56,0.56,0.54,0.54,0.07,2
