104/01/08,0,0,---,---,---,---,---,0
104/01/09,1242000,2075270,1.52,1.81,1.52,1.76,+0.29,39
104/01/12,1411000,2647240,1.74,2.01,1.73,1.77,+0.01,55
104/01/13,256000,445910,1.76,1.79,1.70,1.79,+0.02,13
104/01/14,135000,241600,1.80,1.80,1.76,1.76,-0.03,3
104/01/15,80000,128700,1.63,1.63,1.58,1.58,-0.18,5
104/01/16,186000,257530,1.57,1.57,1.29,1.30,-0.28,13
104/01/19,66000,84370,1.28,1.30,1.23,1.25,-0.05,9
104/01/20,367000,508470,1.28,1.44,1.28,1.43,+0.18,8
104/01/21,247000,361830,1.43,1.50,1.39,1.39,-0.04,5
104/01/22,10000,14300,1.43,1.43,1.43,1.43,+0.04,1
104/01/23,174000,245030,1.42,1.42,1.31,1.31,-0.12,4
104/01/26,130000,173050,1.28,1.36,1.28,1.29,-0.02,4
104/01/27,114000,149340,1.31,1.31,1.31,1.31,+0.02,2
104/01/28,104000,123820,1.20,1.20,1.18,1.18,-0.13,3
104/01/29,979000,1269450,1.18,1.36,1.18,1.36,+0.18,22
104/01/30,998000,1347460,1.41,1.41,1.28,1.35,-0.01,22
104/02/02,510000,675000,1.38,1.38,1.29,1.29,-0.06,11
104/02/03,110000,149200,1.32,1.37,1.32,1.37,+0.08,3
104/02/04,55000,77100,1.42,1.42,1.40,1.40,+0.03,2
104/02/05,1255000,1946600,1.41,1.64,1.41,1.60,+0.20,56
104/02/06,1371000,2315780,1.63,1.77,1.61,1.63,+0.03,50
104/02/09,139000,212010,1.54,1.54,1.43,1.43,-0.20,6
104/02/10,266000,333880,1.26,1.26,1.23,1.25,-0.18,5
104/02/11,40000,50100,1.28,1.28,1.22,1.27,+0.02,4
104/02/12,117000,148720,1.26,1.28,1.26,1.27,0.00,3
104/02/13,190000,245200,1.29,1.30,1.29,1.29,+0.02,4
104/02/24,153000,208040,1.36,1.39,1.32,1.38,+0.09,6
104/02/25,405000,581850,1.40,1.47,1.40,1.46,+0.08,8
104/02/26,365000,544490,1.48,1.52,1.39,1.39,-0.07,7
104/03/02,141000,192960,1.39,1.39,1.33,1.36,-0.03,7
104/03/03,20000,26400,1.32,1.32,1.32,1.32,-0.04,1
104/03/04,40000,55000,1.36,1.38,1.36,1.38,+0.06,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,32000,43160,1.35,1.38,1.32,1.38,+0.08,4
104/03/09,1910000,2848790,1.41,1.66,1.35,1.65,+0.27,55
104/03/10,1181000,1922750,1.65,1.69,1.46,1.61,-0.04,37
104/03/11,491000,846560,1.47,1.83,1.47,1.79,+0.18,32
104/03/12,407000,791100,2.03,2.03,1.84,1.84,+0.05,19
104/03/13,425000,798670,1.90,1.90,1.87,1.87,+0.03,16
104/03/16,655000,1290740,1.93,2.13,1.88,2.06,+0.19,23
104/03/17,742000,1488070,2.13,2.17,1.86,1.87,-0.19,22
104/03/18,383000,654370,1.81,1.82,1.67,1.82,-0.05,10
104/03/19,114000,206790,1.83,1.87,1.76,1.76,-0.06,10
104/03/20,125000,228300,1.82,1.83,1.81,1.81,+0.05,4
104/03/23,235000,409400,1.80,1.80,1.66,1.71,-0.10,9
104/03/24,130000,198650,1.57,1.57,1.48,1.48,-0.23,6
104/03/25,225000,354550,1.46,1.66,1.46,1.66,+0.18,6
104/03/26,277000,447360,1.56,1.68,1.53,1.61,-0.05,15
104/03/27,270000,428900,1.61,1.65,1.55,1.65,+0.04,9
104/03/30,38000,61550,1.74,1.74,1.50,1.50,-0.15,11
104/03/31,133000,198410,1.50,1.53,1.45,1.52,+0.02,9
104/04/01,140000,210600,1.47,1.53,1.47,1.52,0.00,6
104/04/02,207000,326130,1.62,1.64,1.56,1.62,+0.10,11
104/04/07,330000,534600,1.62,1.63,1.61,1.61,-0.01,9
104/04/08,1082000,1983010,1.77,1.95,1.67,1.74,+0.13,46
104/04/09,936000,1632870,1.74,1.89,1.66,1.72,-0.02,42
104/04/10,634000,1208820,1.86,2.05,1.82,2.03,+0.31,37
104/04/13,711000,1502950,2.20,2.36,1.86,2.23,+0.20,74
104/04/14,320000,694280,2.22,2.26,2.08,2.19,-0.04,24
104/04/15,236000,480080,2.07,2.11,1.87,1.88,-0.31,12
104/04/16,25000,46450,1.86,1.86,1.85,1.85,-0.03,2
104/04/17,51000,98200,1.90,1.95,1.90,1.91,+0.06,5
104/04/20,142000,215540,1.64,1.65,1.41,1.41,-0.50,13
104/04/21,246000,287560,1.34,1.37,0.95,1.02,-0.39,17
104/04/22,139000,126750,0.99,1.06,0.82,1.06,+0.04,20
104/04/23,168000,173160,1.10,1.12,0.96,1.00,-0.06,21
104/04/24,111000,99460,1.01,1.01,0.85,0.88,-0.12,15
104/04/27,295000,281260,0.89,0.99,0.88,0.90,+0.02,20
104/04/28,330000,294820,0.89,0.94,0.84,0.84,-0.06,10
104/04/29,91000,69800,0.84,0.84,0.70,0.70,-0.14,10
104/04/30,32000,23900,0.76,0.76,0.74,0.75,+0.05,4
104/05/04,0,0,---,---,---,---,---,0
104/05/05,307000,180510,0.59,0.60,0.57,0.57,-0.10,10
104/05/06,979000,680200,0.48,0.79,0.48,0.79,+0.22,18
104/05/07,967000,697400,0.72,0.77,0.64,0.64,-0.15,18
104/05/08,126000,67430,0.60,0.60,0.50,0.50,-0.14,5
104/05/11,318000,102380,0.43,0.43,0.29,0.32,-0.18,10
104/05/12,54000,16020,0.33,0.33,0.21,0.27,-0.05,3
104/05/13,520000,133100,0.23,0.28,0.23,0.28,+0.01,5
104/05/14,540000,215400,0.34,0.42,0.34,0.39,+0.11,8
104/05/15,140000,51900,0.36,0.40,0.35,0.40,+0.01,5
104/05/18,0,0,---,---,---,---,---,0
104/05/19,120000,53600,0.41,0.45,0.41,0.45,+0.07,3
104/05/20,20000,9400,0.44,0.50,0.44,0.50,+0.05,2
104/05/21,20000,8600,0.40,0.46,0.40,0.46,-0.04,2
104/05/22,30000,16600,0.56,0.56,0.55,0.55,+0.09,2
104/05/25,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
104/05/26,20000,11300,0.61,0.61,0.52,0.52,-0.04,2
104/05/27,10000,6100,0.61,0.61,0.61,0.61,+0.09,1
104/05/28,56000,27660,0.49,0.51,0.49,0.51,-0.10,3
104/05/29,56000,24080,0.43,0.43,0.43,0.43,-0.08,1
104/06/01,0,0,---,---,---,---,---,0
