107/04/30,113000,152920,1.34,1.37,1.34,1.37,-0.04,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,50000,54500,1.09,1.09,1.09,1.09,-0.07,1
107/05/08,50000,58000,1.16,1.16,1.16,1.16,+0.07,1
107/05/09,50000,54500,1.09,1.09,1.09,1.09,-0.07,1
107/05/10,200000,171500,0.92,0.92,0.75,0.75,-0.34,3
107/05/11,50000,34500,0.69,0.69,0.69,0.69,-0.06,1
107/05/15,428000,242530,0.52,0.59,0.52,0.59,+0.12,7
107/05/16,101000,59610,0.59,0.61,0.59,0.61,+0.02,2
107/05/17,566000,376750,0.64,0.69,0.59,0.63,+0.02,11
107/05/18,955000,620000,0.59,0.68,0.59,0.68,+0.05,13
107/05/21,726000,383420,0.58,0.58,0.51,0.53,-0.15,7
107/05/22,349000,158150,0.45,0.48,0.45,0.48,-0.05,6
107/05/24,352000,151360,0.44,0.44,0.39,0.39,-0.12,6
107/05/25,0,0,---,---,---,---,---,0
107/05/29,477000,186910,0.37,0.43,0.37,0.43,+0.08,5
107/05/30,1771000,964160,0.50,0.63,0.48,0.63,+0.20,14
