101/02/06,10000,11500,1.15,1.15,1.15,1.15,+0.05,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,119000,142050,1.17,1.20,1.15,1.15,+0.01,5
101/02/10,149000,172350,1.15,1.18,1.15,1.16,+0.01,5
101/02/13,150000,165350,1.07,1.12,1.06,1.06,-0.10,8
101/02/14,130000,142200,1.10,1.10,1.06,1.06,0.00,6
101/02/15,68000,93990,1.38,1.43,1.38,1.43,+0.37,4
101/02/16,126000,207450,1.73,1.73,1.55,1.55,+0.12,11
101/02/17,183000,305650,1.80,1.80,1.56,1.64,+0.09,11
101/02/20,110000,179800,1.63,1.66,1.61,1.65,+0.01,7
101/02/21,135000,228350,1.70,1.72,1.66,1.70,+0.05,8
101/02/22,552000,994710,1.78,1.88,1.73,1.88,+0.18,23
101/02/23,301000,559030,1.84,1.92,1.81,1.82,-0.06,10
101/02/24,533000,959680,1.89,1.89,1.70,1.70,-0.12,21
101/02/29,239000,383110,1.63,1.63,1.57,1.57,-0.13,14
101/03/01,307000,485980,1.55,1.62,1.55,1.60,+0.03,14
101/03/02,70000,122500,1.69,1.80,1.68,1.79,+0.19,7
101/03/03,125000,212500,1.76,1.78,1.64,1.70,-0.09,12
101/03/05,113000,177090,1.61,1.61,1.53,1.53,-0.17,8
101/03/06,445000,614450,1.41,1.42,1.35,1.42,-0.11,18
101/03/07,185000,286580,1.55,1.57,1.52,1.57,+0.15,8
101/03/08,458000,733990,1.62,1.63,1.58,1.62,+0.05,20
101/03/09,181000,319900,1.68,1.96,1.68,1.96,+0.34,17
101/03/12,220000,430620,2.06,2.07,1.87,1.88,-0.08,22
101/03/13,136000,241430,1.85,1.85,1.71,1.72,-0.16,12
101/03/14,195000,339550,1.75,1.75,1.73,1.75,+0.03,11
101/03/15,112000,195480,1.77,1.77,1.69,1.69,-0.06,4
101/03/16,153000,269490,1.76,1.80,1.74,1.76,+0.07,13
101/03/19,79000,143130,1.80,1.83,1.80,1.81,+0.05,5
101/03/20,163000,277290,1.69,1.73,1.68,1.68,-0.13,9
101/03/21,172000,288150,1.70,1.74,1.63,1.66,-0.02,9
101/03/22,120000,205350,1.74,1.74,1.69,1.69,+0.03,8
101/03/23,45000,76500,1.70,1.70,1.70,1.70,+0.01,3
101/03/26,40000,65800,1.66,1.66,1.63,1.63,-0.07,2
101/03/27,45000,73300,1.64,1.64,1.62,1.62,-0.01,4
101/03/28,20000,34000,1.70,1.70,1.70,1.70,+0.08,1
101/03/29,212000,327480,1.67,1.67,1.40,1.42,-0.28,14
101/03/30,75000,104600,1.39,1.40,1.39,1.40,-0.02,4
101/04/02,80000,103800,1.33,1.33,1.27,1.27,-0.13,4
101/04/03,185000,193100,1.19,1.19,0.96,1.00,-0.27,6
101/04/05,300000,245970,0.85,0.86,0.75,0.86,-0.14,10
101/04/06,15000,17100,1.14,1.14,1.14,1.14,+0.28,1
101/04/09,115000,122450,1.02,1.09,1.02,1.08,-0.06,6
101/04/10,185000,219600,1.16,1.23,1.16,1.16,+0.08,11
101/04/11,36000,49390,1.33,1.48,1.31,1.42,+0.26,4
101/04/12,53000,81310,1.50,1.57,1.50,1.54,+0.12,4
101/04/13,259000,438540,1.62,1.74,1.62,1.64,+0.10,14
101/04/16,175000,281090,1.59,1.62,1.59,1.62,-0.02,6
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,15000,21650,1.44,1.45,1.44,1.45,-0.06,2
101/04/23,25000,35100,1.45,1.45,1.33,1.33,-0.12,4
101/04/24,44000,58970,1.35,1.38,1.32,1.38,+0.05,5
101/04/25,0,0,---,---,---,---,---,0
101/04/26,15000,21600,1.44,1.44,1.44,1.44,+0.04,1
101/04/27,19000,26080,1.40,1.40,1.23,1.23,-0.21,3
101/04/30,3000,3450,1.15,1.15,1.15,1.15,-0.08,1
101/05/02,70000,93350,1.26,1.36,1.26,1.36,+0.21,3
101/05/03,0,0,---,---,---,---,---,0
101/05/04,75000,106200,1.40,1.50,1.40,1.46,+0.10,4
101/05/07,5000,6950,1.39,1.39,1.39,1.39,-0.07,1
101/05/08,5000,6900,1.38,1.38,1.38,1.38,-0.01,1
101/05/09,5000,6250,1.25,1.25,1.25,1.25,-0.13,1
101/05/10,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
101/05/11,10000,11700,1.18,1.18,1.16,1.16,+0.01,2
101/05/14,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
101/05/15,0,0,---,---,---,---,---,0
